,0
64763,30.34375
64764,19.2666015625
64765,79.88671875
64766,5.453125
64767,27.5302734375
64768,41.34375
64769,41.140625
64770,17.91845703125
64771,4.55859375
64772,63.4287109375
64773,3.830078125
64774,36.66552734375
64775,32.44921875
64776,76.57470703125
64777,67.55810546875
64778,10.2880859375
64779,62.4287109375
64780,16.2802734375
64781,21.96875
64782,82.8984375
64783,27.0224609375
64784,30.37158203125
64785,134.93310546875
64786,11.5576171875
64787,23.86328125
64788,121.8828125
64789,27.90087890625
64790,69.0576171875
64791,39.919921875
64792,27.0009765625
64793,88.9921875
64794,47.4169921875
64795,23.185546875
64796,60.53125
64797,31.83642578125
64798,41.3251953125
64799,25.29150390625
64800,14.90234375
64801,4.26806640625
64802,2.63525390625
64803,21.24853515625
64804,67.693359375
64805,18.064453125
64806,65.9150390625
64807,52.66796875
64808,59.9130859375
64809,24.1513671875
64810,28.849609375
64811,40.02197265625
64812,31.7060546875
64813,30.08203125
64814,19.52734375
64815,76.890625
64816,5.5947265625
64817,27.99365234375
64818,41.00390625
64819,43.08984375
64820,17.9326171875
64821,4.49951171875
64822,63.21875
64823,3.875
64824,38.4033203125
64825,33.1943359375
64826,76.7958984375
64827,67.9248046875
64828,10.638671875
64829,64.2939453125
64830,16.947265625
64831,22.4580078125
64832,82.244140625
64833,27.5693359375
64834,31.123046875
64835,139.68408203125
64836,11.81640625
64837,24.6787109375
64838,122.783203125
64839,28.876953125
64840,70.2490234375
64841,41.353515625
64842,27.333984375
64843,89.94091796875
64844,47.5791015625
64845,23.46875
64846,62.0380859375
64847,32.970703125
64848,42.7197265625
64849,26.0634765625
64850,14.56298828125
64851,4.109375
64852,2.6845703125
64853,22.0458984375
64854,68.3037109375
64855,18.58642578125
64856,67.71826171875
64857,55.3828125
64858,59.7392578125
64859,24.814453125
64860,30.2001953125
64861,40.89404296875
64862,32.205078125
64863,31.1767578125
64864,19.99169921875
64865,78.166015625
64866,5.802734375
64867,28.134765625
64868,41.04296875
64869,43.26318359375
64870,17.8310546875
64871,4.77392578125
64872,63.236328125
64873,3.84423828125
64874,37.71142578125
64875,33.06640625
64876,77.271484375
64877,70.47021484375
64878,10.50830078125
64879,65.470703125
64880,17.03271484375
64881,23.8037109375
64882,84.44189453125
64883,27.5458984375
64884,31.283203125
64885,138.380859375
64886,12.03955078125
64887,24.724609375
64888,123.20361328125
64889,29.17626953125
64890,70.978515625
64891,41.0693359375
64892,27.5810546875
64893,91.40234375
64894,47.9716796875
64895,23.0771484375
64896,61.90478515625
64897,33.5986328125
64898,42.69580078125
64899,26.87646484375
64900,14.1904296875
64901,4.2109375
64902,2.82958984375
64903,22.76806640625
64904,68.3076171875
64905,18.33154296875
64906,67.568359375
64907,55.306640625
64908,60.7138671875
64909,24.83349609375
64910,29.5791015625
64911,40.8271484375
64912,31.9765625
64913,30.0830078125
64914,20.142578125
64915,78.1796875
64916,5.9248046875
64917,28.0615234375
64918,41.6875
64919,43.29931640625
64920,18.55810546875
64921,5.216796875
64922,62.2607421875
64923,3.943359375
64924,36.5576171875
64925,31.57421875
64926,76.83984375
64927,69.076171875
64928,10.56494140625
64929,65.869140625
64930,17.01123046875
64931,23.73095703125
64932,83.6298828125
64933,27.77734375
64934,30.9853515625
64935,137.09814453125
64936,12.0087890625
64937,24.49560546875
64938,123.4375
64939,29.6005859375
64940,70.68212890625
64941,39.89404296875
64942,27.0634765625
64943,89.4091796875
64944,47.72216796875
64945,22.6318359375
64946,61.9912109375
64947,33.4716796875
64948,42.61669921875
64949,27.49951171875
64950,14.9013671875
64951,4.46435546875
64952,2.95166015625
64953,22.8330078125
64954,67.9716796875
64955,18.326171875
64956,67.513671875
64957,55.263671875
64958,60.041015625
64959,25.3125
64960,29.166015625
64961,40.74755859375
64962,31.6533203125
64963,29.107421875
64964,19.0615234375
64965,77.69921875
64966,5.97998046875
64967,28.2060546875
64968,41.517578125
64969,44.9326171875
64970,18.705078125
64971,5.091796875
64972,63.5888671875
64973,3.9853515625
64974,37.6689453125
64975,32.06201171875
64976,76.603515625
64977,70.78515625
64978,10.76806640625
64979,66.7607421875
64980,17.3056640625
64981,24.1435546875
64982,84.1162109375
64983,27.974609375
64984,31.900390625
64985,141.66796875
64986,12.23681640625
64987,26.23974609375
64988,123.02734375
64989,29.73974609375
64990,71.345703125
64991,40.8818359375
64992,27.5732421875
64993,90.259765625
64994,48.341796875
64995,23.109375
64996,65.3564453125
64997,34.1279296875
64998,44.7705078125
64999,27.99658203125
65000,14.93359375
65001,4.396484375
65002,2.65771484375
65003,23.4150390625
65004,69.18359375
65005,18.7236328125
65006,69.4462890625
65007,55.5537109375
65008,60.7998046875
65009,25.6650390625
65010,30.8154296875
65011,41.43212890625
65012,32.33056640625
65013,29.97509765625
65014,19.173828125
65015,78.564453125
65016,6.19287109375
65017,28.1787109375
65018,41.5751953125
65019,45.66455078125
65020,18.49951171875
65021,5.1337890625
65022,63.841796875
65023,4.49609375
65024,39.19189453125
65025,33.30859375
65026,78.1787109375
65027,70.6728515625
65028,10.904296875
65029,67.2587890625
65030,17.60693359375
65031,24.59033203125
65032,83.9560546875
65033,28.00341796875
65034,32.81689453125
65035,143.447265625
65036,12.484375
65037,27.59521484375
65038,120.9384765625
65039,30.28564453125
65040,71.5595703125
65041,41.82568359375
65042,27.6494140625
65043,88.064453125
65044,49.0029296875
65045,23.56591796875
65046,65.884765625
65047,34.203125
65048,45.27294921875
65049,27.89453125
65050,15.13671875
65051,4.62890625
65052,2.7939453125
65053,23.02099609375
65054,69.115234375
65055,18.849609375
65056,68.9892578125
65057,54.21923828125
65058,61.7734375
65059,26.16650390625
65060,31.0908203125
65061,39.6201171875
65062,33.0986328125
65063,31.54052734375
65064,19.5146484375
65065,78.0654296875
65066,6.3515625
65067,28.2978515625
65068,40.97900390625
65069,45.59033203125
65070,18.5263671875
65071,5.2841796875
65072,63.42578125
65073,4.4365234375
65074,37.96826171875
65075,31.0810546875
65076,76.82568359375
65077,71.65478515625
65078,10.95166015625
65079,67.69921875
65080,17.5947265625
65081,24.47607421875
65082,83.5048828125
65083,27.8720703125
65084,32.13671875
65085,142.3896484375
65086,12.5322265625
65087,27.39404296875
65088,119.744140625
65089,30.4345703125
65090,71.6806640625
65091,37.8525390625
65092,27.412109375
65093,88.07470703125
65094,49.25634765625
65095,23.08447265625
65096,63.85986328125
65097,34.521484375
65098,42.28662109375
65099,28.09716796875
65100,14.77734375
65101,4.41357421875
65102,2.7783203125
65103,22.9052734375
65104,69.5498046875
65105,18.7568359375
65106,70.2255859375
65107,54.07861328125
65108,61.4501953125
65109,26.4697265625
65110,31.44384765625
65111,37.970703125
65112,32.63916015625
65113,30.36767578125
65114,19.7646484375
65115,76.9501953125
65116,6.341796875
65117,27.9970703125
65118,40.544921875
65119,45.7802734375
65120,19.33544921875
65121,5.1064453125
65122,63.44384765625
65123,4.3349609375
65124,36.7265625
65125,28.798828125
65126,76.0361328125
65127,69.43701171875
65128,10.8955078125
65129,66.68017578125
65130,17.212890625
65131,24.2099609375
65132,85.97509765625
65133,27.87939453125
65134,31.6328125
65135,140.1650390625
65136,12.369140625
65137,26.3798828125
65138,120.390625
65139,30.0
65140,71.15283203125
65141,36.75146484375
65142,27.54931640625
65143,89.9736328125
65144,48.248046875
65145,23.3095703125
65146,62.5693359375
65147,34.169921875
65148,39.9970703125
65149,27.875
65150,14.97412109375
65151,4.3974609375
65152,3.0791015625
65153,22.9306640625
65154,69.70263671875
65155,18.58935546875
65156,69.38916015625
65157,55.2568359375
65158,61.79541015625
65159,26.1435546875
65160,31.419921875
65161,38.00048828125
65162,32.1298828125
65163,29.1943359375
65164,19.2021484375
65165,78.1181640625
65166,6.3740234375
65167,28.1357421875
65168,40.8408203125
65169,45.2119140625
65170,19.0751953125
65171,5.33837890625
65172,64.1474609375
65173,4.4365234375
65174,38.083984375
65175,30.07177734375
65176,77.732421875
65177,70.27587890625
65178,11.0146484375
65179,67.1318359375
65180,16.7392578125
65181,24.6572265625
65182,86.443359375
65183,28.3857421875
65184,32.28466796875
65185,141.5078125
65186,12.55078125
65187,27.19189453125
65188,121.5205078125
65189,30.61474609375
65190,71.1826171875
65191,37.78759765625
65192,27.5361328125
65193,89.29443359375
65194,48.40625
65195,23.5556640625
65196,63.4921875
65197,34.21875
65198,40.5205078125
65199,27.8740234375
65200,14.7353515625
65201,4.54638671875
65202,3.35107421875
65203,23.18994140625
65204,69.96484375
65205,18.7783203125
65206,69.66845703125
65207,56.1455078125
65208,61.53125
65209,25.76416015625
65210,31.7626953125
65211,38.76025390625
65212,32.47705078125
65213,30.08935546875
65214,19.330078125
65215,77.4208984375
65216,6.205078125
65217,28.55908203125
65218,40.923828125
65219,45.0009765625
65220,19.2783203125
65221,5.7099609375
65222,64.99267578125
65223,4.318359375
65224,38.9873046875
65225,30.66015625
65226,79.78125
65227,70.27880859375
65228,11.15625
65229,67.86474609375
65230,16.5400390625
65231,24.9228515625
65232,84.15380859375
65233,28.16357421875
65234,32.49755859375
65235,142.6796875
65236,12.6513671875
65237,27.4228515625
65238,120.6591796875
65239,30.4931640625
65240,71.29931640625
65241,37.95849609375
65242,27.5009765625
65243,89.1748046875
65244,48.77001953125
65245,23.83984375
65246,63.4970703125
65247,34.51220703125
65248,40.7861328125
65249,27.7607421875
65250,14.86669921875
65251,4.435546875
65252,3.2705078125
65253,23.0234375
65254,70.1201171875
65255,18.95654296875
65256,71.390625
65257,56.09033203125
65258,62.55615234375
65259,25.35546875
65260,32.7724609375
65261,38.3876953125
65262,32.7451171875
65263,29.7119140625
65264,19.771484375
65265,76.96728515625
65266,6.29345703125
65267,28.30126953125
65268,40.8251953125
65269,44.1328125
65270,18.8046875
65271,5.998046875
65272,64.42041015625
65273,4.20703125
65274,37.974609375
65275,29.396484375
65276,78.4404296875
65277,69.32275390625
65278,10.9677734375
65279,67.43115234375
65280,16.1904296875
65281,24.5712890625
65282,83.3740234375
65283,28.0537109375
65284,32.1181640625
65285,140.9462890625
65286,12.421875
65287,26.994140625
65288,119.2431640625
65289,30.3984375
65290,71.13037109375
65291,36.826171875
65292,27.2041015625
65293,88.77880859375
65294,48.064453125
65295,23.912109375
65296,63.3349609375
65297,34.13623046875
65298,39.6337890625
65299,27.76953125
65300,15.09521484375
65301,4.3994140625
65302,3.4189453125
65303,22.83203125
65304,69.8759765625
65305,18.6962890625
65306,71.3154296875
65307,55.3525390625
65308,61.5673828125
65309,25.2939453125
65310,32.1728515625
65311,38.35888671875
65312,32.6513671875
65313,28.828125
65314,19.6357421875
65315,76.7373046875
65316,6.1884765625
65317,28.29150390625
65318,40.3642578125
65319,43.8427734375
65320,18.4521484375
65321,5.646484375
65322,63.9501953125
65323,4.087890625
65324,36.6240234375
65325,28.0986328125
65326,77.921875
65327,68.7109375
65328,10.76708984375
65329,66.40576171875
65330,16.408203125
65331,24.29736328125
65332,84.78076171875
65333,27.494140625
65334,31.7861328125
65335,137.5556640625
65336,12.22509765625
65337,25.986328125
65338,117.4462890625
65339,29.8447265625
65340,71.22900390625
65341,35.6123046875
65342,27.17578125
65343,88.59326171875
65344,47.7890625
65345,23.8759765625
65346,62.439453125
65347,33.63720703125
65348,38.0361328125
65349,27.38671875
65350,15.173828125
65351,4.3056640625
65352,3.4443359375
65353,22.587890625
65354,70.1533203125
65355,18.392578125
65356,70.79150390625
65357,54.8154296875
65358,60.873046875
65359,24.83203125
65360,30.82763671875
65361,38.27490234375
65362,32.0859375
65363,27.7685546875
65364,19.39794921875
65365,77.998046875
65366,6.20263671875
65367,27.8955078125
65368,40.1767578125
65369,44.21826171875
65370,18.4306640625
65371,5.6650390625
65372,63.4951171875
65373,4.076171875
65374,37.3935546875
65375,29.13671875
65376,77.08447265625
65377,68.64892578125
65378,10.564453125
65379,65.8408203125
65380,16.232421875
65381,24.1728515625
65382,86.23046875
65383,27.38037109375
65384,31.755859375
65385,137.00341796875
65386,11.9853515625
65387,25.9150390625
65388,117.14794921875
65389,30.2275390625
65390,71.0244140625
65391,36.84033203125
65392,27.0859375
65393,89.59375
65394,47.328125
65395,24.267578125
65396,62.341796875
65397,33.2529296875
65398,37.28515625
65399,27.23193359375
65400,15.1435546875
65401,4.31005859375
65402,3.53564453125
65403,22.640625
65404,69.712890625
65405,18.2060546875
65406,70.138671875
65407,54.841796875
65408,59.8642578125
65409,24.3369140625
65410,30.1005859375
65411,38.81298828125
65412,32.19921875
65413,28.72119140625
65414,19.3369140625
65415,78.6962890625
65416,6.1064453125
65417,27.75634765625
65418,39.99462890625
65419,44.4052734375
65420,18.275390625
65421,5.7001953125
65422,63.69580078125
65423,4.12109375
65424,36.94140625
65425,28.904296875
65426,76.6201171875
65427,68.62744140625
65428,10.642578125
65429,66.083984375
65430,13.2236328125
65431,24.158203125
65432,88.369140625
65433,27.55859375
65434,31.7255859375
65435,137.63134765625
65436,11.9931640625
65437,26.470703125
65438,117.5634765625
65439,29.86328125
65440,71.22314453125
65441,36.173828125
65442,26.64404296875
65443,90.65869140625
65444,47.0263671875
65445,24.02294921875
65446,62.3359375
65447,33.03125
65448,37.0654296875
65449,27.11279296875
65450,15.19580078125
65451,4.212890625
65452,3.34375
65453,22.203125
65454,69.2197265625
65455,18.28515625
65456,69.7080078125
65457,54.55078125
65458,60.142578125
65459,24.341796875
65460,30.24169921875
65461,38.87939453125
65462,32.3330078125
65463,28.3671875
65464,19.3896484375
65465,80.27880859375
65466,6.2333984375
65467,27.994140625
65468,40.4140625
65469,44.75390625
65470,18.4306640625
65471,5.75634765625
65472,63.8896484375
65473,4.24658203125
65474,38.53955078125
65475,29.9794921875
65476,77.40966796875
65477,70.15185546875
65478,10.78076171875
65479,67.2880859375
65480,13.90625
65481,24.66357421875
65482,87.9658203125
65483,27.63671875
65484,32.109375
65485,139.3427734375
65486,12.1328125
65487,26.962890625
65488,119.28955078125
65489,31.10546875
65490,71.3583984375
65491,37.53466796875
65492,27.09765625
65493,90.8388671875
65494,47.9306640625
65495,24.0859375
65496,63.34619140625
65497,33.5419921875
65498,38.7021484375
65499,27.77099609375
65500,15.3056640625
65501,4.33447265625
65502,3.3544921875
65503,22.63232421875
65504,69.8369140625
65505,18.6806640625
65506,71.4794921875
65507,55.21533203125
65508,61.123046875
65509,24.572265625
65510,30.51025390625
65511,39.76708984375
65512,33.0048828125
65513,29.18896484375
65514,19.751953125
65515,80.099609375
65516,6.1416015625
65517,27.69140625
65518,39.29443359375
65519,43.71142578125
65520,18.15673828125
65521,6.0205078125
65522,63.998046875
65523,4.1923828125
65524,37.75927734375
65525,28.95166015625
65526,77.29638671875
65527,68.5751953125
65528,10.40234375
65529,66.4248046875
65530,14.17578125
65531,24.28173828125
65532,85.5927734375
65533,27.244140625
65534,31.6083984375
65535,135.78759765625
65536,12.07861328125
65537,26.5498046875
65538,117.623046875
65539,30.5078125
65540,70.8076171875
65541,36.107421875
65542,26.8359375
65543,89.12890625
65544,47.6357421875
65545,23.515625
65546,62.05029296875
65547,33.34765625
65548,38.1552734375
65549,27.697265625
65550,15.1474609375
65551,4.30712890625
65552,3.4169921875
65553,22.27978515625
65554,69.109375
65555,18.576171875
65556,70.1435546875
65557,53.951171875
65558,60.14453125
65559,24.39208984375
65560,29.3779296875
65561,39.712890625
65562,32.33056640625
65563,28.6708984375
65564,19.5341796875
65565,78.837890625
65566,6.14501953125
65567,27.548828125
65568,39.619140625
65569,43.2802734375
65570,18.15966796875
65571,5.92041015625
65572,63.974609375
65573,4.07421875
65574,37.9462890625
65575,28.9365234375
65576,77.00390625
65577,68.55078125
65578,10.51123046875
65579,66.31689453125
65580,14.04833984375
65581,24.115234375
65582,85.63623046875
65583,27.15625
65584,31.68505859375
65585,135.32470703125
65586,11.72705078125
65587,26.88232421875
65588,117.0244140625
65589,30.1357421875
65590,70.65380859375
65591,36.572265625
65592,26.7373046875
65593,89.767578125
65594,47.0009765625
65595,23.6015625
65596,61.94140625
65597,33.7919921875
65598,38.41650390625
65599,27.24658203125
65600,15.14453125
65601,4.28955078125
65602,3.2470703125
65603,22.1552734375
65604,68.6826171875
65605,18.259765625
65606,69.80078125
65607,53.50244140625
65608,60.0634765625
65609,24.22265625
65610,29.5576171875
65611,40.47021484375
65612,32.0146484375
65613,28.626953125
65614,19.623046875
65615,79.87109375
65616,6.1630859375
65617,27.638671875
65618,40.59423828125
65619,44.12939453125
65620,18.3408203125
65621,6.0751953125
65622,63.51611328125
65623,4.05859375
65624,38.65234375
65625,29.515625
65626,77.216796875
65627,69.5
65628,10.6123046875
65629,66.5966796875
65630,14.2080078125
65631,24.35888671875
65632,86.39013671875
65633,27.189453125
65634,31.76708984375
65635,135.41650390625
65636,11.5615234375
65637,27.064453125
65638,118.12255859375
65639,30.3486328125
65640,71.1484375
65641,36.92919921875
65642,26.8388671875
65643,90.3173828125
65644,46.828125
65645,23.58837890625
65646,61.9453125
65647,33.98828125
65648,38.8876953125
65649,27.50927734375
65650,15.103515625
65651,4.375
65652,3.283203125
65653,22.34130859375
65654,69.0849609375
65655,18.0302734375
65656,69.962890625
65657,54.0654296875
65658,60.6083984375
65659,24.310546875
65660,29.34228515625
65661,40.912109375
65662,32.46337890625
65663,28.78662109375
65664,19.732421875
65665,80.3876953125
65666,6.08203125
65667,28.11279296875
65668,41.3037109375
65669,44.22509765625
65670,18.4228515625
65671,6.21484375
65672,63.978515625
65673,4.109375
65674,40.1435546875
65675,31.1435546875
65676,78.4736328125
65677,71.46142578125
65678,10.771484375
65679,67.6611328125
65680,14.3046875
65681,24.59765625
65682,86.79443359375
65683,27.494140625
65684,32.48828125
65685,137.9775390625
65686,11.685546875
65687,27.24658203125
65688,119.0087890625
65689,30.826171875
65690,71.3310546875
65691,38.5791015625
65692,26.47802734375
65693,90.9267578125
65694,46.80712890625
65695,24.1416015625
65696,62.650390625
65697,34.64208984375
65698,40.3486328125
65699,27.849609375
65700,15.2138671875
65701,4.4169921875
65702,3.21484375
65703,22.5986328125
65704,69.109375
65705,18.1845703125
65706,70.828125
65707,53.8515625
65708,61.2744140625
65709,24.6064453125
65710,29.94775390625
65711,41.75830078125
65712,33.14453125
65713,30.1748046875
65714,19.87109375
65715,80.87548828125
65716,5.986328125
65717,27.5927734375
65718,41.3818359375
65719,42.859375
65720,17.931640625
65721,6.3544921875
65722,62.9609375
65723,4.033203125
65724,39.56591796875
65725,31.0439453125
65726,77.90966796875
65727,70.75537109375
65728,10.59228515625
65729,67.08447265625
65730,13.99365234375
65731,24.0361328125
65732,86.341796875
65733,27.44384765625
65734,32.41015625
65735,134.8212890625
65736,11.50341796875
65737,27.0947265625
65738,116.5048828125
65739,30.08447265625
65740,70.501953125
65741,38.396484375
65742,26.0322265625
65743,89.9775390625
65744,46.6796875
65745,24.240234375
65746,61.99755859375
65747,34.001953125
65748,40.7763671875
65749,27.30859375
65750,15.0068359375
65751,4.43701171875
65752,3.150390625
65753,21.91796875
65754,68.5556640625
65755,18.1435546875
65756,69.8447265625
65757,52.64501953125
65758,60.6123046875
65759,24.51025390625
65760,30.412109375
65761,42.01806640625
65762,32.9501953125
65763,30.1865234375
65764,19.6962890625
65765,80.056640625
65766,5.94140625
65767,28.38427734375
65768,42.0478515625
65769,42.990234375
65770,17.9228515625
65771,6.462890625
65772,62.7587890625
65773,4.18359375
65774,40.6884765625
65775,32.57666015625
65776,79.9765625
65777,69.28955078125
65778,10.7001953125
65779,68.4892578125
65780,13.92578125
65781,23.8525390625
65782,83.552734375
65783,27.537109375
65784,32.64453125
65785,137.15283203125
65786,11.66015625
65787,28.224609375
65788,113.734375
65789,30.62158203125
65790,71.82666015625
65791,39.01953125
65792,26.1298828125
65793,89.1259765625
65794,46.794921875
65795,24.037109375
65796,63.2265625
65797,33.34765625
65798,41.4072265625
65799,27.205078125
65800,14.794921875
65801,4.5361328125
65802,3.140625
65803,21.6591796875
65804,69.7529296875
65805,18.34228515625
65806,70.66552734375
65807,51.3408203125
65808,60.57373046875
65809,24.455078125
65810,29.51513671875
65811,41.1845703125
65812,33.716796875
65813,31.224609375
65814,20.02587890625
65815,77.6962890625
65816,5.8837890625
65817,27.794921875
65818,39.916015625
65819,43.11328125
65820,17.091796875
65821,6.1474609375
65822,62.935546875
65823,4.0341796875
65824,40.6806640625
65825,32.7197265625
65826,80.02734375
65827,67.70556640625
65828,10.76171875
65829,68.2119140625
65830,13.4765625
65831,23.271484375
65832,84.23486328125
65833,27.1416015625
65834,32.48779296875
65835,136.7275390625
65836,11.5244140625
65837,29.2529296875
65838,112.73779296875
65839,30.5595703125
65840,71.49267578125
65841,39.5244140625
65842,25.8115234375
65843,87.9462890625
65844,46.9287109375
65845,22.8779296875
65846,61.6689453125
65847,32.9541015625
65848,42.0048828125
65849,26.8994140625
65850,14.11572265625
65851,4.4287109375
65852,2.8486328125
65853,21.1474609375
65854,69.1015625
65855,18.23828125
65856,71.3134765625
65857,49.228515625
65858,59.52197265625
65859,23.49609375
65860,29.6025390625
65861,40.27880859375
65862,33.43603515625
65863,30.9169921875
65864,19.90673828125
65865,78.1494140625
65866,5.84521484375
65867,27.2763671875
65868,39.13232421875
65869,42.470703125
65870,16.93212890625
65871,5.9638671875
65872,61.2021484375
65873,4.04248046875
65874,38.8603515625
65875,30.78564453125
65876,79.05615234375
65877,64.10791015625
65878,10.58544921875
65879,67.701171875
65880,13.57568359375
65881,22.427734375
65882,81.6005859375
65883,26.19140625
65884,31.693359375
65885,133.0791015625
65886,11.33837890625
65887,28.6904296875
65888,110.52490234375
65889,29.8525390625
65890,70.6376953125
65891,38.12109375
65892,26.013671875
65893,85.3701171875
65894,46.2548828125
65895,21.76025390625
65896,60.23193359375
65897,32.798828125
65898,40.62158203125
65899,26.54150390625
65900,14.203125
65901,4.39990234375
65902,3.0
65903,20.10986328125
65904,68.7255859375
65905,17.943359375
65906,70.6494140625
65907,48.95068359375
65908,57.4033203125
65909,22.64599609375
65910,28.1982421875
65911,38.0498046875
65912,32.24072265625
65913,29.86376953125
65914,20.1171875
65915,76.490234375
65916,5.6181640625
65917,27.275390625
65918,38.8837890625
65919,40.91015625
65920,17.126953125
65921,5.88427734375
65922,60.3671875
65923,3.94287109375
65924,39.244140625
65925,32.03271484375
65926,78.1337890625
65927,64.01025390625
65928,10.234375
65929,68.23828125
65930,13.57861328125
65931,22.30126953125
65932,80.2734375
65933,26.0634765625
65934,31.240234375
65935,133.47265625
65936,11.0009765625
65937,28.47412109375
65938,109.3759765625
65939,29.8291015625
65940,70.6865234375
65941,39.4345703125
65942,25.9150390625
65943,85.806640625
65944,45.3896484375
65945,21.994140625
65946,60.23876953125
65947,32.642578125
65948,41.27294921875
65949,25.6689453125
65950,13.6318359375
65951,4.1513671875
65952,2.86572265625
65953,20.07861328125
65954,68.91796875
65955,17.5390625
65956,70.65625
65957,47.6943359375
65958,56.396484375
65959,22.6328125
65960,27.64404296875
65961,37.50341796875
65962,31.826171875
65963,30.96630859375
65964,20.185546875
65965,75.5771484375
65966,5.5166015625
65967,27.970703125
65968,39.7685546875
65969,41.5498046875
65970,17.2841796875
65971,6.0556640625
65972,59.76611328125
65973,4.072265625
65974,40.337890625
65975,34.3359375
65976,79.6396484375
65977,64.61669921875
65978,10.62890625
65979,69.0888671875
65980,13.6220703125
65981,23.349609375
65982,81.0517578125
65983,26.361328125
65984,32.9140625
65985,138.58251953125
65986,10.3994140625
65987,30.1279296875
65988,111.8544921875
65989,30.763671875
65990,72.15234375
65991,41.3671875
65992,26.6826171875
65993,84.45654296875
65994,46.5380859375
65995,21.818359375
65996,62.28125
65997,33.76123046875
65998,42.9111328125
65999,26.076171875
66000,13.9599609375
66001,4.3046875
66002,2.7578125
66003,19.2998046875
66004,70.32958984375
66005,18.181640625
66006,72.2724609375
66007,46.4384765625
66008,57.9111328125
66009,22.357421875
66010,29.0322265625
66011,37.7265625
66012,32.822265625
66013,33.1923828125
66014,20.5908203125
66015,76.794921875
66016,5.5205078125
66017,27.833984375
66018,38.66650390625
66019,41.18798828125
66020,17.10888671875
66021,5.93798828125
66022,60.7822265625
66023,4.17626953125
66024,38.583984375
66025,32.77685546875
66026,79.15673828125
66027,61.89013671875
66028,10.5947265625
66029,68.857421875
66030,13.27490234375
66031,23.21044921875
66032,79.3984375
66033,25.8544921875
66034,32.7099609375
66035,135.302734375
66036,10.60888671875
66037,29.40576171875
66038,110.39599609375
66039,30.5390625
66040,71.744140625
66041,39.84228515625
66042,27.236328125
66043,82.458984375
66044,46.921875
66045,20.95361328125
66046,63.5908203125
66047,33.0947265625
66048,40.69921875
66049,26.3916015625
66050,13.73828125
66051,4.28076171875
66052,2.9013671875
66053,19.4423828125
66054,71.2490234375
66055,17.5478515625
66056,72.1162109375
66057,45.9814453125
66058,56.96484375
66059,21.96826171875
66060,28.8701171875
66061,35.82568359375
66062,33.349609375
66063,31.48095703125
66064,20.5986328125
66065,73.923828125
66066,5.341796875
66067,27.83447265625
66068,38.5234375
66069,40.7294921875
66070,16.396484375
66071,5.7783203125
66072,62.08154296875
66073,3.8330078125
66074,38.2314453125
66075,32.2158203125
66076,78.0458984375
66077,63.08154296875
66078,10.57421875
66079,69.50634765625
66080,14.0703125
66081,23.0380859375
66082,81.23095703125
66083,25.9951171875
66084,32.8330078125
66085,134.42724609375
66086,10.271484375
66087,29.0537109375
66088,113.0888671875
66089,30.1904296875
66090,71.3134765625
66091,39.3486328125
66092,26.9052734375
66093,83.0595703125
66094,46.82861328125
66095,21.388671875
66096,63.1259765625
66097,32.0146484375
66098,38.9326171875
66099,26.5185546875
66100,13.6630859375
66101,4.09375
66102,2.712890625
66103,19.1708984375
66104,71.68798828125
66105,17.30029296875
66106,72.59228515625
66107,46.8623046875
66108,56.63916015625
66109,21.890625
66110,29.31884765625
66111,36.92041015625
66112,32.5341796875
66113,31.544921875
66114,20.69091796875
66115,75.3583984375
66116,5.30859375
66117,28.37890625
66118,36.59033203125
66119,40.9541015625
66120,16.5380859375
66121,5.66748046875
66122,63.1845703125
66123,3.9541015625
66124,38.58154296875
66125,32.8154296875
66126,78.12744140625
66127,64.5146484375
66128,10.72216796875
66129,70.1474609375
66130,14.4296875
66131,22.95654296875
66132,82.568359375
66133,26.2177734375
66134,32.84375
66135,134.26220703125
66136,10.759765625
66137,29.3681640625
66138,113.6650390625
66139,30.46533203125
66140,71.076171875
66141,41.40771484375
66142,27.0546875
66143,84.9892578125
66144,46.60546875
66145,22.45849609375
66146,64.33935546875
66147,32.37890625
66148,38.7529296875
66149,27.32177734375
66150,13.79296875
66151,4.0458984375
66152,2.50244140625
66153,19.287109375
66154,72.4013671875
66155,17.3935546875
66156,72.927734375
66157,48.9716796875
66158,57.310546875
66159,22.138671875
66160,29.8466796875
66161,39.095703125
66162,32.45849609375
66163,33.60693359375
66164,20.9775390625
66165,75.38671875
66166,5.1640625
66167,28.208984375
66168,36.7939453125
66169,40.314453125
66170,16.130859375
66171,5.6953125
66172,62.6787109375
66173,3.853515625
66174,38.8173828125
66175,33.6005859375
66176,79.4912109375
66177,65.18994140625
66178,10.7900390625
66179,69.2958984375
66180,14.162109375
66181,23.3828125
66182,83.93603515625
66183,25.78369140625
66184,33.1572265625
66185,128.0556640625
66186,10.8603515625
66187,28.7001953125
66188,113.2529296875
66189,30.328125
66190,70.65234375
66191,40.9873046875
66192,27.16796875
66193,86.583984375
66194,46.5
66195,22.2900390625
66196,63.9345703125
66197,32.22265625
66198,37.5048828125
66199,27.5439453125
66200,13.9326171875
66201,4.1875
66202,2.44873046875
66203,19.546875
66204,72.96142578125
66205,17.62646484375
66206,73.02490234375
66207,47.8681640625
66208,58.3916015625
66209,22.0634765625
66210,29.36083984375
66211,38.6142578125
66212,32.1669921875
66213,33.98828125
66214,20.6796875
66215,77.33935546875
66216,5.1767578125
66217,28.3125
