,0
72204,79.35038917541505
72205,197.11798301696777
72206,158.9744937133789
72207,99.33847858428955
72208,24.263532705307007
72209,197.7199129486084
72210,147.33054809570314
72211,46.43987144470215
72212,197.05903633117677
72213,198.58063507080078
72214,38.848249435424805
72215,74.07069004058837
72216,187.6821508026123
72217,125.09562057495117
72218,31.12505516052246
72219,73.72934494018554
72220,197.71799659729004
72221,116.2035200881958
72222,197.0008081817627
72223,146.45880447387697
72224,96.36642288208007
72225,49.27773973464966
72226,196.90040641784668
72227,147.12231636047363
72228,197.63556648254394
72229,198.86842132568358
72230,79.05423034667969
72231,47.81260707855225
72232,197.2890732574463
72233,69.93729999542236
72234,198.50826942443848
72235,129.35200130462647
72236,59.17266506195068
72237,136.30794097900392
72238,34.76026510238648
72239,137.99895309448243
72240,118.1651549911499
72241,197.8795016479492
72242,142.50576034545898
72243,196.58746032714845
72244,198.2906926727295
72245,59.336849784851076
72246,23.641504096984864
72247,45.900920372009274
72248,34.76184823989868
72249,113.79280937194824
72250,105.58526760101319
72251,197.0875510406494
72252,197.6770213317871
72253,59.342962131500244
72254,80.71137966156006
72255,197.73261344909668
72256,157.8458738708496
72257,98.31700366973877
72258,23.611313762664796
72259,198.10402717590333
72260,147.15131072998048
72261,46.36652847290039
72262,197.31183738708495
72263,198.66881607055663
72264,38.9002240562439
72265,71.37499015808106
72266,187.7633832550049
72267,124.71226146697998
72268,30.4584836769104
72269,73.89246635437011
72270,197.88836791992188
72271,116.18000358581543
72272,196.98403495788574
72273,146.47509857177735
72274,94.84813716888428
72275,48.67550804138184
72276,197.47645767211915
72277,146.35337051391602
72278,197.53228973388673
72279,198.80156707763672
72280,78.49265098571777
72281,47.58627477645874
72282,197.22030212402345
72283,69.64384948730469
72284,198.49796569824218
72285,130.02707191467286
72286,59.33658710479736
72287,138.43794017791748
72288,34.5315141582489
72289,137.7787400817871
72290,118.08864795684815
72291,198.22479698181152
72292,142.39002487182617
72293,197.58404792785643
72294,197.53085151672363
72295,59.412149848937986
72296,23.211300134658813
72297,45.74805366516113
72298,34.668441429138184
72299,115.86344215393066
72300,109.64885246276856
72301,196.92508728027343
72302,197.73692680358886
72303,58.93895042419434
72304,80.71109680175782
72305,197.4685499572754
72306,157.1468970489502
72307,99.45123764038085
72308,24.22275424003601
72309,197.70122268676758
72310,148.56052711486817
72311,45.75623971939087
72312,197.17788894653322
72313,198.635029296875
72314,39.16552551269531
72315,71.424638671875
72316,191.66442695617675
72317,123.92027969360352
72318,30.884443626403808
72319,74.07129222869872
72320,197.64874572753905
72321,116.27808990478516
72322,197.01925903320313
72323,147.8081153869629
72324,96.6934631729126
72325,49.27976728439331
72326,197.13212051391602
72327,146.97710693359375
72328,197.67318725585938
72329,198.9637907409668
72330,79.37203987121582
72331,47.75690631866455
72332,197.39666328430175
72333,69.46304977416992
72334,198.5950122833252
72335,132.0830341720581
72336,59.34634828567505
72337,138.6701344680786
72338,34.746137886047364
72339,138.54672889709474
72340,118.25701652526855
72341,197.92263389587401
72342,142.9840460205078
72343,196.6924146270752
72344,196.52276168823244
72345,59.28229986190796
72346,23.5606574344635
72347,46.479853324890136
72348,34.64131624221802
72349,117.08103122711182
72350,109.9051623916626
72351,196.7554354095459
72352,198.2384555053711
72353,60.36735637664795
72354,84.64187992095947
72355,197.45992378234862
72356,160.60631942749023
72357,100.03964012145997
72358,24.10545376777649
72359,197.50976516723634
72360,146.63300827026367
72361,46.33662115097046
72362,197.4316483306885
72363,198.79605567932128
72364,38.64999538421631
72365,70.2650357055664
72366,193.43187805175782
72367,124.07617328643799
72368,30.748460025787352
72369,74.30266754150391
72370,197.57254592895507
72371,116.10470596313476
72372,197.21119621276856
72373,146.4549701690674
72374,97.46537528991699
72375,49.03506896972656
72376,196.51150009155273
72377,143.4496322631836
72378,198.17136123657227
72379,198.88591369628907
72380,77.79778099060059
72381,47.39655771255493
72382,197.5428330230713
72383,69.70120468139649
72384,198.41481727600097
72385,134.05257999420166
72386,59.23622566223145
72387,140.38774368286133
72388,34.67667533874512
72389,139.19945854187011
72390,119.36976726531982
72391,197.48412574768065
72392,144.50348876953126
72393,196.9020839691162
72394,195.68791847229005
72395,59.3482633972168
72396,23.54929177284241
72397,47.51695911407471
72398,32.693048315048216
72399,114.09521217346192
72400,107.70051620483399
72401,196.87979888916016
72402,197.88669052124024
72403,58.14414628982544
72404,81.19347560882568
72405,197.09665687561036
72406,156.98635009765624
72407,101.7168811416626
72408,24.197137432098387
72409,197.7314151763916
72410,148.4814524078369
72411,44.956794567108155
72412,197.3317263031006
72413,198.59597129821776
72414,37.99352981567383
72415,70.37162971496582
72416,188.93130088806151
72417,122.79975536346436
72418,31.94759097099304
72419,72.68370796203614
72420,198.2413307952881
72421,115.28456733703614
72422,197.44147338867188
72423,146.7703128051758
72424,97.08070255279542
72425,49.26632287979126
72426,196.73914070129393
72427,143.52942672729492
72428,198.14308586120606
72429,198.3604229736328
72430,77.1452303314209
72431,47.48820417404175
72432,197.2770923614502
72433,69.63290016174317
72434,197.84715339660644
72435,131.69553565979004
72436,57.79458595275879
72437,138.32148445129394
72438,34.609701232910155
72439,138.13122398376464
72440,117.00697772979737
72441,197.8354113006592
72442,141.81541160583495
72443,197.26031883239747
72444,195.50077354431153
72445,59.404249858856204
72446,23.87434000015259
72447,47.27407505035401
72448,32.87674456596375
72449,116.08165466308594
72450,109.34225612640381
72451,196.69912406921387
72452,198.23653839111327
72453,60.205132732391355
72454,84.96165153503418
72455,197.18723419189453
72456,159.4400799560547
72457,104.03598384857177
72458,24.564088039398193
72459,197.5768593597412
72460,154.21392524719238
72461,45.68060304641724
72462,197.28595840454102
72463,198.87033828735352
72464,38.29488754272461
72465,72.25015758514404
72466,194.28421325683593
72467,123.54486511230469
72468,32.03993549346924
72469,74.12228244781494
72470,198.18933280944825
72471,116.27368125915527
72472,197.55002212524414
72473,147.69645156860352
72474,98.3344737625122
72475,49.32779863357544
72476,196.51173980712892
72477,146.80457878112793
72478,198.64149963378907
72479,198.33789848327638
72480,76.95598281860352
72481,48.577757091522216
72482,197.92191459655763
72483,70.30484897613525
72484,198.62017372131348
72485,136.02558937072754
72486,59.36974996566772
72487,138.36437660217285
72488,34.647090377807615
72489,138.8194189453125
72490,120.07540050506591
72491,197.92503005981445
72492,143.30418151855469
72493,197.70745353698732
72494,197.3367576599121
72495,59.55401742935181
72496,24.682745504379273
72497,47.268747901916505
72498,33.65530430793762
72499,114.26046970367432
72500,106.55499034881592
72501,196.62220558166504
72502,197.90322456359863
72503,60.937504596710205
72504,84.71435211181641
72505,196.99409896850585
72506,155.59822044372558
72507,101.84699806213379
72508,24.370019817352294
72509,197.25169235229492
72510,153.24297821044922
72511,44.36994972229004
72512,197.0214158630371
72513,198.39876243591308
72514,38.39594192504883
72515,71.55517559051513
72516,195.67761558532715
72517,122.35337184906005
72518,30.964497003555298
72519,71.36271892547607
72520,198.10810104370117
72521,116.48501636505127
72522,197.5071298980713
72523,146.20240867614746
72524,98.08890033721924
72525,48.70374980926513
72526,196.48490226745605
72527,143.11032745361328
72528,198.15554656982422
72529,198.27799293518066
72530,76.43275859832764
72531,47.68800075531006
72532,197.48532356262206
72533,72.01301944732666
72534,198.13853355407716
72535,136.7443992996216
72536,59.261499900817874
72537,134.89033779144287
72538,34.580170679092404
72539,139.22318214416504
72540,120.3551477432251
72541,197.67869895935058
72542,143.30178550720214
72543,197.45704887390136
72544,196.9742101287842
72545,59.352817630767824
72546,23.94252268791199
72547,47.444276657104496
72548,33.34151841163635
72549,115.47387153625488
72550,108.95411075592041
72551,196.79856719970704
72552,198.7129064941406
72553,61.106600017547606
72554,86.08987590789795
72555,197.81935691833496
72556,159.50094360351562
72557,102.77067226409912
72558,24.724255561828613
72559,198.04987297058105
72560,154.60953994750977
72561,44.29214458465576
72562,197.24066986083983
72563,199.21659248352051
72564,39.02166706085205
72565,73.58701351165772
72566,196.6478450012207
72567,122.78126495361329
72568,30.952098207473753
72569,73.0938186264038
72570,198.5993260192871
72571,117.8134476852417
72572,197.71919509887695
72573,147.2634548187256
72574,99.95214969635009
72575,49.4349098777771
72576,196.5687698364258
72577,147.460184173584
72578,198.64988624572754
72579,198.7773656463623
72580,76.59818599700928
72581,48.64477197647095
72582,198.1965209197998
72583,74.0316077041626
72584,197.97055854797364
72585,137.18217811584472
72586,60.75220012664795
72587,136.40498794555663
72588,34.621751670837405
72589,140.67888374328612
72590,122.57863105773926
72591,198.64245864868164
72592,148.4421549987793
72593,197.80378158569337
72594,197.09809478759766
72595,59.473549900054934
72596,24.89317409515381
72597,46.87258165359497
72598,33.5701201915741
72599,115.84108123779296
72600,109.28919685363769
72601,197.18028495788573
72602,198.49988288879393
72603,62.545104541778564
72604,86.02540798187256
72605,196.36916465759276
72606,160.2792352294922
72607,106.6365202331543
72608,25.168216390609743
72609,198.18477989196776
72610,156.10885375976562
72611,45.09892990112305
72612,197.52246543884277
72613,198.7826372528076
72614,39.591131916046145
72615,75.15567108154296
72616,195.8292958831787
72617,123.01955104827881
72618,32.62744033813477
72619,74.09632297515869
72620,198.69110107421875
72621,124.18692707061767
72622,198.24588401794435
72623,149.3292337799072
72624,102.5231965637207
72625,50.73058145523071
72626,196.71469932556153
72627,153.69154846191407
72628,198.64437515258788
72629,198.3788742828369
72630,77.12493740081787
72631,48.70902847290039
72632,198.22216018676758
72633,75.0106322479248
72634,198.11409202575683
72635,136.6972850036621
72636,61.00305458068848
72637,138.74058319091796
72638,34.89387878417969
72639,143.1167963409424
72640,122.00812763214111
72641,198.75651817321778
72642,148.52266723632812
72643,198.38174987792968
72644,197.30153396606445
72645,59.39694986343384
72646,25.316339950561524
72647,47.29177925109863
72648,34.96096340179443
72649,117.17966274261475
72650,110.09476802825928
72651,197.75298149108886
72652,199.02848876953124
72653,66.5093547821045
72654,82.62773540496826
72655,196.11732177734376
72656,163.75782402038575
72657,106.99880466461181
72658,25.334296712875368
72659,198.5104261779785
72660,158.35650955200197
72661,44.18920654296875
72662,198.01249237060546
72663,199.00356834411622
72664,39.592958507537844
72665,74.89821865081787
72666,198.44117652893067
72667,124.17898880004883
72668,34.01772346496582
72669,74.78228061676026
72670,198.79294044494628
72671,122.50455383300782
72672,198.6060356903076
72673,150.98214515686035
72674,100.41064186096192
72675,51.07037721633911
72676,196.94090263366698
72677,156.06356491088866
72678,199.04262710571288
72679,197.73117614746093
72680,76.85341552734376
72681,48.72765880584717
72682,198.6841519165039
72683,74.78228378295898
72684,198.32951210021972
72685,136.53742061614992
72686,61.03904972076416
72687,138.35694885253906
72688,34.709667625427244
72689,143.7268734741211
72690,123.51049125671386
72691,199.21108131408693
72692,150.2340463256836
72693,198.56553970336915
72694,197.97726776123048
72695,59.369349784851075
72696,25.37719867706299
72697,47.38721824645996
72698,35.095561561584475
72699,123.19900367736817
72700,111.6036116027832
72701,198.12583297729492
72702,199.019143447876
72703,64.16508113861084
72704,84.07876968383789
72705,196.30973838806153
72706,171.86662818908692
72707,107.35176860809327
72708,25.6390456867218
72709,198.51354133605957
72710,162.73847343444825
72711,46.03608457565308
72712,197.9360531616211
72713,198.66378463745116
72714,40.433018341064454
72715,74.27921840667724
72716,198.07335678100586
72717,124.59796714782715
72718,33.85424858093262
72719,79.20254695892334
72720,198.87345336914063
72721,121.7830107498169
72722,198.11576919555665
72723,153.36710121154786
72724,102.81994598388673
72725,51.50744791030884
72726,196.68235107421876
72727,155.53543853759766
72728,198.5626643371582
72729,198.28494232177735
72730,76.90390857696534
72731,50.73277282714844
72732,197.97463180541993
72733,74.08122406005859
72734,197.92335296630858
72735,141.1261015319824
72736,61.327749748229984
72737,142.85033638000488
72738,34.8688466835022
72739,144.00914863586425
72740,124.1359980392456
72741,199.06443229675293
72742,153.74690071105957
72743,198.6235285949707
72744,197.7235083770752
72745,59.438149814605715
72746,25.613295555114746
72747,47.62721601486206
72748,34.69299285888672
72749,122.22274620056152
72750,109.57385280609131
72751,197.92455101013184
72752,198.81019340515138
72753,64.13253904342652
72754,85.14845916748047
72755,196.42259994506836
72756,171.72501075744628
72757,104.89287212371826
72758,24.88422290802002
72759,198.1241561126709
72760,161.606021194458
72761,45.958004264831544
72762,198.06544868469237
72763,198.61562057495118
72764,39.7195788192749
72765,73.92227630615234
72766,198.28590126037597
72767,129.32323638916014
72768,33.31575031280518
72769,79.53257205963135
72770,199.0397512817383
72771,120.35262573242187
72772,197.90226623535156
72773,149.00550415039064
72774,100.51796714782715
72775,50.66019420623779
72776,196.792576751709
72777,150.99963722229003
72778,198.29332908630371
72779,198.33334587097167
72780,76.84418983459473
72781,50.53707162857056
72782,198.01105438232423
72783,75.16896396636963
72784,197.9552229309082
72785,141.90039470672608
72786,60.909704456329344
72787,143.27542610168456
72788,34.92692060470581
72789,144.16897644042967
72790,124.88269214630127
72791,199.31699378967286
72792,154.671123046875
72793,198.0053038787842
72794,197.7915609741211
72795,59.29739999771118
72796,24.838815536499023
72797,49.15477542877197
72798,34.577238445281985
72799,121.79198268890381
72800,109.2696940612793
72801,198.10929962158204
72802,198.63455055236815
72803,64.59229349136352
72804,84.57189968109131
72805,196.22107818603516
72806,168.370066986084
72807,104.89569736480713
72808,23.461492710113525
72809,198.0776685333252
72810,164.02883575439452
72811,45.365308876037595
72812,198.47184745788573
72813,198.48263008117675
72814,39.679986248016355
72815,73.35541748046874
72816,198.2295899963379
72817,125.6254585647583
72818,33.63515646934509
72819,78.84380020141602
72820,198.63790534973145
72821,121.40469383239746
72822,198.32328186035156
72823,148.09805686950685
72824,100.05499011993408
72825,50.422807426452636
72826,197.39618415832518
72827,147.87664459228515
72828,198.27511772155762
72829,198.92257637023926
72830,76.71532333374023
72831,50.80636817932129
72832,198.21233673095702
72833,75.11939353942871
72834,197.01446723937988
72835,141.03160835266112
72836,60.92105453491211
72837,142.8810092163086
72838,35.238127632141115
72839,144.1555576324463
72840,129.6256198120117
72841,199.32825599670412
72842,153.50081077575683
72843,197.01614418029786
72844,198.37168525695802
72845,58.36703132629395
72846,23.467917213439943
72847,47.775154457092285
72848,34.78834899902344
72849,120.23619197845458
72850,107.30993309020997
72851,198.38869842529297
72852,198.7438176727295
72853,66.2747352027893
72854,83.3073881149292
72855,195.89950523376464
72856,167.2368946838379
72857,103.969741897583
72858,24.10753475189209
72859,198.45387474060058
72860,165.58254493713378
72861,44.90064128875733
72862,198.92617095947264
72863,198.49173538208007
72864,39.48852333068848
72865,73.71076736450195
72866,198.48191162109376
72867,125.67682804107666
72868,33.93657661437988
72869,76.89546936035157
72870,199.02896812438965
72871,119.19438003540039
72872,198.8042025756836
72873,147.1364547729492
72874,102.18290981292725
72875,49.931240272521975
72876,196.91933654785157
72877,147.01424743652345
72878,198.26696983337402
72879,199.27817520141602
72880,75.76913093566894
72881,51.40380222320557
72882,198.6920597076416
72883,74.46044921875
72884,197.22341697692872
72885,138.34856269836425
72886,60.566100101470944
72887,142.02340217590333
72888,34.89743453979492
72889,143.83326614379882
72890,128.65428066253662
72891,199.43177253723144
72892,153.25136474609374
72893,196.837865524292
72894,197.9839772796631
72895,58.1086999130249
72896,23.033524169921876
72897,47.65207893371582
72898,34.331443576812745
72899,120.5191932296753
72900,110.1977054977417
72901,198.22767280578614
72902,198.49652770996093
72903,64.86145643234254
72904,83.28826656341553
72905,196.8809966278076
72906,165.7093048095703
72907,104.56257099151611
72908,24.24035800933838
72909,198.23917373657227
72910,168.97151741027832
72911,45.43452739715576
72912,198.9803254699707
72913,198.40403381347656
72914,40.14270547866821
72915,73.23258190155029
72916,197.47909408569336
72917,126.20915573120118
72918,36.178328094482424
72919,78.70149379730225
72920,198.5283979034424
72921,120.65886001586914
72922,198.5806354522705
72923,146.9255876159668
72924,101.01701671600341
72925,50.16917081832886
72926,196.91717987060548
72927,146.5728636932373
72928,197.95282554626465
72929,199.4114047241211
72930,76.32295028686524
72931,51.64803174972534
72932,198.33166824340822
72933,74.5585744857788
72934,197.42589744567871
72935,138.09839691162108
72936,60.38785013198853
72937,142.98189002990722
72938,35.60729944229126
72939,144.58160530090333
72940,129.67263626098634
72941,199.0883947753906
72942,153.9052928161621
72943,197.11870246887207
72944,197.13427795410155
72945,58.02246801376343
72946,23.06284954071045
72947,47.96694549560547
72948,34.433540420532225
72949,118.09422500610351
72950,109.2962236404419
72951,198.06185417175294
72952,198.31561347961426
72953,62.68856193542481
72954,81.96293701171875
72955,196.5201264190674
72956,162.53072090148925
72957,101.99876560211182
72958,23.51094352722168
72959,198.03717277526854
72960,167.96606407165527
72961,43.963282680511476
72962,198.8784854888916
72963,198.2466022491455
72964,39.25378234863281
72965,70.76617382049561
72966,197.0494514465332
72967,124.95703750610352
72968,36.361648349761964
72969,75.0871517944336
72970,198.22407806396484
72971,121.36926204681396
72972,198.3908546447754
72973,144.04653030395508
72974,99.84747325897217
72975,50.30765018463135
72976,197.3262148284912
72977,143.06551864624024
72978,197.56224197387695
72979,199.1377562713623
72980,75.42240589141846
72981,51.02707786560059
72982,197.88237701416017
72983,75.10969528198243
72984,197.3688673400879
72985,136.74620880126952
72986,59.41329999923706
72987,139.3070500946045
72988,36.01737056732178
72989,143.3552208709717
72990,128.5950065612793
72991,198.9903886413574
72992,151.97418022155762
72993,196.84912788391114
72994,197.41703193664551
72995,57.46010009765625
72996,22.46044804573059
72997,47.595238056182865
72998,33.885165033340456
72999,117.666184425354
73000,109.45138614654542
73001,198.43877899169922
73002,198.42703727722167
73003,62.636657371521
73004,81.50228534698486
73005,196.7956912994385
73006,161.04099266052245
73007,102.45766986846924
73008,24.204822578430175
73009,198.28038848876952
73010,169.02639099121095
73011,43.82111902236939
73012,199.16794929504394
73013,198.43901847839356
73014,39.260244064331054
73015,71.20184516906738
73016,197.32070373535157
73017,125.03854789733887
73018,36.44276220321655
73019,76.68851970672607
73020,198.6029197692871
73021,113.64651012420654
73022,198.3992413330078
73023,144.3865525817871
73024,100.04511856079101
73025,50.80413143157959
73026,197.71152671813965
73027,143.89341110229492
73028,197.76376373291015
73029,199.4885627746582
73030,74.8475016784668
73031,51.45919012069702
73032,198.04579879760743
73033,75.22049449920654
73034,197.28643714904786
73035,137.31339359283447
73036,59.70249977111816
73037,139.08084716796876
73038,35.96237844467163
73039,143.38493431091308
73040,128.6361068725586
73041,199.213716506958
73042,151.49230003356934
73043,196.79641082763672
73044,197.88669090270997
73045,57.43670021057129
73046,22.967540740966797
73047,47.776779918670655
73048,33.68202644348145
73049,117.7241064453125
73050,105.57195991516113
73051,198.6125048828125
73052,198.6484481048584
73053,62.50115367889404
73054,78.94794536590577
73055,197.14290344238282
73056,159.94496238708496
73057,100.30657890319824
73058,24.067761783599853
73059,198.5434935760498
73060,168.0106344604492
73061,44.61251129150391
73062,199.5211516571045
73063,198.38726013183594
73064,39.21076583862305
73065,70.55514225006104
73066,197.01710311889647
73067,125.3320206451416
73068,36.237331256866455
73069,78.37946529388428
73070,198.49437118530273
73071,110.89424308776856
73072,198.40235641479492
73073,144.20396072387695
73074,99.2935166168213
73075,49.99138729095459
73076,197.78221542358398
73077,142.71567054748536
73078,197.97175552368165
73079,199.54846817016602
73080,74.6883137512207
73081,50.58353565216064
73082,198.3448469543457
73083,74.58585868835449
73084,197.38324432373048
73085,136.62543926239013
73086,59.127448348999025
73087,139.0556862640381
73088,35.18200309753418
73089,143.77767379760743
73090,126.5518070602417
73091,197.82103378295898
73092,146.74658828735352
73093,197.75753410339357
73094,197.2459408569336
73095,57.22665260314941
73096,22.816894664764405
73097,47.808289985656735
73098,33.03802547454834
73099,116.94242538452148
73100,109.93996173858642
73101,198.17567428588868
73102,198.1239154815674
73103,62.00654989242554
73104,78.99496131896973
73105,197.09833374023438
73106,158.75380187988281
73107,105.64861442565918
73108,24.60732901573181
73109,198.52767837524414
73110,168.97990455627442
73111,45.10314859390259
73112,199.43967971801757
73113,198.18358131408692
73114,38.872899017333985
73115,74.16222930908204
73116,197.4002584075928
73117,126.85748973846435
73118,38.922306308746336
73119,80.31429412841797
73120,198.14260612487794
73121,109.74285087585449
73122,198.4922141265869
73123,144.61491271972656
73124,103.23072784423829
73125,51.09158838272095
73126,198.0637705230713
73127,143.71537216186525
73128,198.0963589477539
73129,199.63593002319337
73130,76.21034786224365
73131,51.665199222564695
73132,198.28566009521484
73133,75.05937580108643
73134,196.7559144592285
73135,135.7927532196045
73136,59.273698539733886
73137,139.1266146850586
73138,36.05699068069458
73139,142.35360145568848
73140,129.50593425750733
73141,197.4920334625244
73142,147.66769607543947
73143,197.83612998962403
73144,188.23615615844727
73145,57.49830629348755
73146,23.306195240020752
73147,47.80414205551148
73148,34.727069301605226
73149,115.98822872161865
73150,109.13542045593262
73151,198.44836364746095
73152,198.38102973937987
73153,60.57650009155273
73154,81.67551807403565
73155,196.99290016174317
73156,159.49758827209473
73157,100.09097091674805
73158,24.645013570785522
73159,198.38055053710937
73160,168.88237869262696
73161,44.8589243888855
73162,199.30573135375977
73163,198.29812042236327
73164,38.873675441741945
73165,72.04316444396973
73166,197.41679237365722
73167,127.70133045196533
73168,38.07721948623657
73169,81.27187702178955
73170,198.60124252319335
73171,111.37511318206788
73172,198.42703750610352
73173,144.7955876159668
73174,103.88604362487793
73175,50.882328796386716
73176,197.83589057922364
73177,143.7060269165039
73178,197.61831359863282
73179,199.3289744567871
73180,76.21057220458984
73181,51.74679761886597
73182,198.22527557373047
73183,74.81157363891602
73184,196.89058166503906
73185,136.98774753570558
73186,59.75639982223511
73187,139.0379544067383
73188,36.06693956375122
73189,143.52918548583983
73190,130.8531480407715
73191,197.42541847229003
73192,148.8073380279541
73193,197.8646449279785
73194,187.36513137817383
73195,57.74626979827881
73196,23.213610763549806
73197,47.75562101364136
73198,34.46310772895813
73199,115.53988906860351
73200,109.73408222198486
73201,197.8924411010742
73202,197.8847730255127
73203,59.147299995422365
73204,82.39425239562988
73205,196.71086502075195
73206,160.88068634033203
73207,97.10674556732178
73208,24.544076986312866
73209,198.0510703277588
73210,165.6870207977295
73211,43.520079936981205
73212,199.2053293609619
73213,197.8320561981201
73214,37.5624147605896
73215,70.33129684448242
73216,197.59626907348633
73217,124.9212328338623
73218,36.73838914871216
73219,78.45962741851807
73220,197.84523544311523
73221,109.31176315307617
73222,198.15746284484862
73223,143.83398475646973
73224,100.27024681091308
73225,50.08061204910278
73226,197.92119575500487
73227,143.0425146484375
73228,196.80623504638672
73229,198.79437744140625
73230,75.09468585968017
73231,51.28087600708008
73232,197.5864436340332
73233,75.007587890625
73234,196.9691778564453
73235,133.21226581573487
73236,57.679305953979494
73237,137.4672324371338
73238,35.76458446502686
73239,141.52067649841308
73240,125.89404884338379
73241,197.4601636505127
73242,146.49402755737304
73243,197.4179899597168
73244,185.95160278320313
73245,57.643251457214355
73246,22.81023789405823
73247,47.16552251815796
73248,32.93121279716492
73249,116.93573501586914
73250,109.52499992370605
73251,198.10187034606935
73252,198.02543098449706
73253,58.52286325454712
73254,79.2157542037964
73255,196.95360221862794
73256,163.87068702697755
73257,95.50605209350586
73258,23.672348260879517
73259,198.1351776123047
73260,157.73205383300783
73261,43.59506036758423
73262,198.79797233581542
73263,198.19604171752928
73264,36.805037622451785
73265,69.61842159271241
73266,197.61543876647949
73267,124.08920791625977
73268,35.64293304443359
73269,78.29928939819337
73270,198.04507995605468
73271,105.38208595275879
73272,198.31753021240235
73273,143.5718381500244
73274,99.06629112243652
73275,50.02549020767212
73276,198.11049667358398
73277,133.17320747375487
73278,196.66773330688477
73279,198.79869102478028
73280,74.77273639678955
73281,48.44048686981201
73282,197.63388862609864
73283,74.85759517669678
73284,196.9195763397217
73285,135.25480213165284
73286,57.34634962081909
73287,137.8683596801758
73288,35.98233325958252
73289,143.45921653747558
73290,125.14772430419922
73291,197.51431831359864
73292,146.81536094665526
73293,197.40792572021485
73294,179.55897087097168
73295,57.619420471191404
73296,21.8160803604126
73297,47.48862937927246
73298,32.91983177185059
73299,113.37717426300048
73300,106.21901580810547
73301,197.479093170166
73302,197.88261657714844
73303,57.90790948867798
73304,73.75092769622803
73305,197.20376739501953
73306,158.7049188232422
73307,90.29391819000244
73308,23.484024038314818
73309,197.5519383239746
73310,152.53681274414063
73311,42.25142368316651
73312,198.32807357788087
73313,197.86728073120116
73314,35.79524618148804
73315,67.26473148345947
73316,197.41631256103517
73317,120.37610122680664
73318,37.452700233459474
73319,74.6077377319336
73320,197.7723900604248
73321,100.93376976013184
73322,197.87974098205567
73323,138.60663536071777
73324,97.35639713287354
73325,48.04079956054687
73326,197.68468849182128
73327,131.56175033569335
73328,196.51533424377442
73329,198.2660110473633
73330,71.69894939422608
73331,47.82969301223755
73332,196.91238739013673
73333,74.92068546295167
73334,196.99841201782226
73335,126.83418735504151
73336,55.78526943206787
73337,135.4929871749878
73338,34.07126353263855
73339,137.83337455749512
73340,121.78449115753173
73341,197.29338653564454
73342,143.6034700012207
73343,196.83091621398927
73344,171.3478450012207
73345,56.50011999130249
73346,21.146550855636598
73347,47.06271183013916
73348,31.42128993988037
73349,115.46373153686524
73350,104.84464424133301
73351,197.63916046142577
73352,198.26792831420897
73353,58.68500514984131
73354,77.18929508209229
73355,197.31974472045897
73356,160.8672674560547
73357,89.93772422790528
73358,23.472845697402953
73359,197.2253331756592
73360,154.03253051757812
73361,42.40193507194519
73362,198.46561630249025
73363,197.98517471313477
73364,35.77061773300171
73365,68.35539066314698
73366,197.2054451751709
73367,119.51172283172608
73368,36.623822402954104
73369,77.68400230407715
73370,197.62047012329103
73371,103.20527381896973
73372,198.272001953125
73373,137.5973473739624
73374,96.81846237182617
73375,47.63917797088623
73376,197.0487322998047
73377,130.76237144470215
73378,196.5596639251709
73379,198.32136405944823
73380,71.62510105133056
73381,47.472610321044925
73382,196.59800338745117
73383,73.89772876739502
73384,196.7118239593506
73385,132.16707878112794
73386,56.11809516906738
73387,135.35496471405028
73388,33.0055589389801
73389,136.63119159698488
73390,123.15839492797852
73391,197.14002838134766
73392,146.0931410217285
73393,196.36125701904297
73394,169.03813079833984
73395,56.87171068191528
73396,20.973540153503418
73397,46.9786722946167
73398,32.34433117866516
73399,110.3828923034668
73400,104.99013206481933
73401,197.46926849365235
73402,197.89220123291017
73403,58.784829177856444
73404,75.00512351989747
73405,196.52348083496094
73406,153.65464752197266
73407,90.00755352020263
73408,23.522364645004274
73409,197.64562995910646
73410,155.96699798583984
73411,42.267871322631834
73412,197.99859313964845
73413,197.8713542175293
73414,35.75973497390747
73415,69.530166015625
73416,197.55361564636232
73417,120.48660121917725
73418,37.32486125946045
73419,80.42055271148682
73420,196.97948150634767
73421,106.36065883636475
73422,197.5135984802246
73423,136.70092140197755
73424,98.55316635131835
73425,47.63479055404663
73426,197.28188446044922
73427,130.4419967651367
73428,197.11606605529786
73429,197.7505844116211
73430,71.34428581237793
73431,47.49533506393433
73432,196.73938018798827
73433,72.81893184661865
73434,196.63921890258788
73435,125.63630867004395
73436,56.432419261932374
73437,135.17788410186768
73438,33.41139167785644
73439,136.3549075317383
73440,122.76743984222412
73441,197.53037231445313
73442,143.83686088562013
73443,196.83642700195313
73444,173.56578590393067
73445,57.03923168182373
73446,21.377348718643187
73447,46.56564056396484
73448,32.76173376083374
73449,109.64485683441163
73450,108.45991157531738
73451,197.00200592041017
73452,197.65689277648926
73453,60.42399993896484
73454,74.81350692749024
73455,197.22677154541014
73456,150.33564521789552
73457,93.73961559295654
73458,24.096229286193847
73459,197.18435806274414
73460,163.07873641967774
73461,41.31545818328858
73462,198.39756355285644
73463,198.04627822875977
73464,35.709526443481444
73465,70.32237995147705
73466,197.31806747436522
73467,120.35826480865478
73468,37.51631189346313
73469,80.98856357574464
73470,197.22581253051757
73471,109.01282299041748
73472,197.71464126586915
73473,137.38024894714354
73474,99.01833126068115
73475,48.258067722320554
73476,197.25816184997558
73477,130.94400444030762
