,0
76184,574.306640625
76185,137.33642578125
76186,60.37939453125
76187,138.75830078125
76188,35.55029296875
76189,130.39111328125
76190,163.28955078125
76191,511.22998046875
76192,173.60986328125
76193,354.64453125
76194,208.67822265625
76195,56.392578125
76196,31.11962890625
76197,47.40673828125
76198,47.169921875
76199,137.52490234375
76200,111.6806640625
76201,253.86865234375
76202,471.271484375
76203,105.36083984375
76204,91.84521484375
76205,252.02783203125
76206,163.51318359375
76207,125.08935546875
76208,30.72216796875
76209,232.17529296875
76210,190.80419921875
76211,47.72900390625
76212,361.13427734375
76213,224.69677734375
76214,43.833984375
76215,90.76416015625
76216,209.95751953125
76217,171.72119140625
76218,54.48388671875
76219,93.80712890625
76220,282.47412109375
76221,112.56396484375
76222,373.89990234375
76223,162.67626953125
76224,132.93310546875
76225,47.70458984375
76226,251.298828125
76227,204.02001953125
76228,328.83935546875
76229,212.31005859375
76230,76.4384765625
76231,73.25341796875
76232,225.19677734375
76233,83.11279296875
76234,562.11962890625
76235,135.880859375
76236,59.48583984375
76237,137.78271484375
76238,35.70751953125
76239,129.40380859375
76240,161.11865234375
76241,512.58251953125
76242,171.96240234375
76243,346.81689453125
76244,205.94482421875
76245,56.56494140625
76246,31.02685546875
76247,47.97802734375
76248,46.53759765625
76249,140.56689453125
76250,113.6044921875
76251,250.88720703125
76252,470.71875
76253,106.921875
76254,92.67626953125
76255,255.2685546875
76256,163.41064453125
76257,120.283203125
76258,30.16162109375
76259,231.876953125
76260,186.560546875
76261,47.931640625
76262,360.08935546875
76263,224.046875
76264,44.02001953125
76265,89.66162109375
76266,209.32763671875
76267,170.279296875
76268,53.599609375
76269,93.50927734375
76270,283.19970703125
76271,112.42626953125
76272,371.67529296875
76273,164.4560546875
76274,131.00634765625
76275,47.8125
76276,251.69921875
76277,210.0576171875
76278,326.23974609375
76279,212.04345703125
76280,76.37353515625
76281,71.392578125
76282,227.18115234375
76283,85.736328125
76284,553.05615234375
76285,134.6484375
76286,59.8359375
76287,139.11767578125
76288,36.2685546875
76289,131.41455078125
76290,163.02783203125
76291,516.39794921875
76292,171.5703125
76293,346.4873046875
76294,204.810546875
76295,57.43896484375
76296,31.220703125
76297,47.77685546875
76298,45.845703125
76299,141.53173828125
76300,113.72216796875
76301,252.0361328125
76302,473.76611328125
76303,104.48095703125
76304,93.4736328125
76305,256.84716796875
76306,165.16064453125
76307,115.82275390625
76308,30.19775390625
76309,230.90869140625
76310,186.68603515625
76311,49.20458984375
76312,363.83642578125
76313,224.87548828125
76314,44.47705078125
76315,88.814453125
76316,206.58544921875
76317,168.646484375
76318,55.61572265625
76319,94.78271484375
76320,281.3994140625
76321,116.07861328125
76322,373.1298828125
76323,169.80029296875
76324,130.84619140625
76325,48.52392578125
76326,255.09033203125
76327,210.39501953125
76328,326.35400390625
76329,214.31689453125
76330,75.77685546875
76331,70.54150390625
76332,230.93017578125
76333,84.35400390625
76334,559.72021484375
76335,133.37548828125
76336,61.02392578125
76337,140.75830078125
76338,36.5703125
76339,132.24267578125
76340,161.28173828125
76341,506.94091796875
76342,170.93017578125
76343,342.56982421875
76344,199.55712890625
76345,55.83740234375
76346,30.65478515625
76347,48.42236328125
76348,45.306640625
76349,140.7236328125
76350,113.890625
76351,245.8720703125
76352,459.5126953125
76353,98.3017578125
76354,87.8017578125
76355,250.9140625
76356,160.88037109375
76357,113.6005859375
76358,29.1787109375
76359,226.6943359375
76360,180.2060546875
76361,47.85791015625
76362,356.3330078125
76363,224.1142578125
76364,45.1376953125
76365,87.77587890625
76366,196.0625
76367,162.26416015625
76368,55.6748046875
76369,90.68603515625
76370,273.54833984375
76371,116.6064453125
76372,363.6611328125
76373,167.2734375
76374,127.2568359375
76375,47.9267578125
76376,242.5478515625
76377,206.03125
76378,315.3896484375
76379,206.84521484375
76380,73.0234375
76381,67.7880859375
76382,231.9033203125
76383,79.6240234375
76384,523.69384765625
76385,128.3564453125
76386,61.9580078125
76387,137.8095703125
76388,35.5546875
76389,128.0595703125
76390,153.5517578125
76391,482.71875
76392,162.5595703125
76393,332.125
76394,194.2998046875
76395,54.56103515625
76396,29.4912109375
76397,47.3251953125
76398,44.86181640625
76399,136.58935546875
76400,119.85009765625
76401,249.0
76402,466.26904296875
76403,100.453125
76404,86.75341796875
76405,251.46728515625
76406,161.56689453125
76407,118.18603515625
76408,29.63037109375
76409,230.38037109375
76410,183.90771484375
76411,50.86376953125
76412,357.015625
76413,226.01904296875
76414,44.72216796875
76415,88.35986328125
76416,202.03759765625
76417,170.73095703125
76418,54.52490234375
76419,92.52783203125
76420,277.77294921875
76421,114.30419921875
76422,370.13623046875
76423,168.43603515625
76424,129.548828125
76425,48.51904296875
76426,248.68701171875
76427,208.74853515625
76428,322.95849609375
76429,206.33544921875
76430,73.77978515625
76431,68.728515625
76432,237.98779296875
76433,81.76318359375
76434,538.38720703125
76435,130.15185546875
76436,60.69091796875
76437,138.58154296875
76438,35.20947265625
76439,129.85498046875
76440,154.85498046875
76441,496.10009765625
76442,168.11279296875
76443,338.47509765625
76444,200.75146484375
76445,54.85595703125
76446,30.08349609375
76447,47.31591796875
76448,45.37255859375
76449,131.47802734375
76450,122.69189453125
76451,242.10302734375
76452,458.28271484375
76453,96.16552734375
76454,85.25146484375
76455,241.27783203125
76456,159.67822265625
76457,115.80029296875
76458,29.22998046875
76459,227.46435546875
76460,182.91357421875
76461,49.22216796875
76462,352.44677734375
76463,225.19677734375
76464,44.18896484375
76465,84.85888671875
76466,209.44970703125
76467,167.15966796875
76468,52.99169921875
76469,91.07373046875
76470,270.80322265625
76471,113.61865234375
76472,361.55615234375
76473,162.60595703125
76474,128.234375
76475,47.75927734375
76476,245.08349609375
76477,207.6962890625
76478,315.87060546875
76479,207.34228515625
76480,73.1259765625
76481,66.83154296875
76482,231.53271484375
76483,80.33154296875
76484,531.27685546875
76485,129.755859375
76486,60.01708984375
76487,136.17333984375
76488,35.37939453125
76489,127.87646484375
76490,155.48583984375
76491,507.98095703125
76492,165.07958984375
76493,333.19970703125
76494,197.15576171875
76495,54.30810546875
76496,29.48779296875
76497,46.41552734375
76498,44.41357421875
76499,132.7666015625
76500,121.44482421875
76501,246.34814453125
76502,468.84814453125
76503,99.81689453125
76504,86.29345703125
76505,239.75732421875
76506,165.82861328125
76507,116.28759765625
76508,28.99072265625
76509,228.24072265625
76510,183.18212890625
76511,49.03662109375
76512,349.91845703125
76513,227.09814453125
76514,44.44189453125
76515,85.36865234375
76516,212.78076171875
76517,169.22900390625
76518,52.58837890625
76519,94.05224609375
76520,268.99267578125
76521,114.11376953125
76522,372.69189453125
76523,161.78857421875
76524,128.4560546875
76525,47.59033203125
76526,248.90673828125
76527,202.14013671875
76528,320.0888671875
76529,206.96142578125
76530,72.94482421875
76531,66.6826171875
76532,238.07470703125
76533,80.66259765625
76534,537.45849609375
76535,131.06689453125
76536,60.58251953125
76537,136.0556640625
76538,34.87451171875
76539,128.0166015625
76540,160.12939453125
76541,514.09326171875
76542,171.05126953125
76543,333.37451171875
76544,197.7958984375
76545,53.38818359375
76546,29.06396484375
76547,45.55126953125
76548,43.88427734375
76549,133.95068359375
76550,119.21923828125
76551,247.89599609375
76552,482.92724609375
76553,102.06494140625
76554,87.64599609375
76555,239.36474609375
76556,168.0380859375
76557,119.78076171875
76558,30.19482421875
76559,231.30419921875
76560,190.79248046875
76561,50.21826171875
76562,354.98974609375
76563,233.07568359375
76564,44.96630859375
76565,86.08154296875
76566,215.31005859375
76567,175.67138671875
76568,55.07373046875
76569,95.40234375
76570,271.86962890625
76571,113.59619140625
76572,381.66943359375
76573,160.51611328125
76574,132.39794921875
76575,48.18505859375
76576,251.11083984375
76577,197.07080078125
76578,332.72607421875
76579,209.28369140625
76580,73.52880859375
76581,69.96044921875
76582,238.08349609375
76583,82.17138671875
76584,546.74169921875
76585,134.20068359375
76586,61.54443359375
76587,137.54443359375
76588,34.02392578125
76589,128.18505859375
76590,162.79150390625
76591,516.87548828125
76592,173.24755859375
76593,338.61767578125
76594,204.62841796875
76595,53.75390625
76596,29.93701171875
76597,46.16943359375
76598,44.90185546875
76599,132.98583984375
76600,119.13720703125
76601,247.287109375
76602,479.93896484375
76603,98.97412109375
76604,87.11083984375
76605,236.85595703125
76606,164.84619140625
76607,119.26123046875
76608,30.82373046875
76609,231.5625
76610,189.71826171875
76611,49.6748046875
76612,354.34521484375
76613,233.224609375
76614,45.052734375
76615,87.99169921875
76616,210.08251953125
76617,175.0810546875
76618,54.88671875
76619,102.04638671875
76620,273.255859375
76621,112.982421875
76622,377.72021484375
76623,159.76220703125
76624,134.05810546875
76625,48.05615234375
76626,249.29833984375
76627,196.52783203125
76628,331.11279296875
76629,207.97900390625
76630,73.06689453125
76631,69.69873046875
76632,241.76708984375
76633,82.15185546875
76634,536.89794921875
76635,134.77490234375
76636,61.443359375
76637,137.27490234375
76638,34.10595703125
76639,128.11083984375
76640,161.09130859375
76641,499.41845703125
76642,167.86474609375
76643,336.5869140625
76644,203.03076171875
76645,54.0419921875
76646,30.88623046875
76647,46.37646484375
76648,46.5302734375
76649,135.6904296875
76650,118.552734375
76651,250.95947265625
76652,486.43603515625
76653,101.81884765625
76654,86.63134765625
76655,235.86083984375
76656,164.86669921875
76657,123.34423828125
76658,31.46923828125
76659,234.38330078125
76660,189.9384765625
76661,50.29736328125
76662,354.76416015625
76663,236.31103515625
76664,46.22509765625
76665,87.71923828125
76666,207.68896484375
76667,178.42138671875
76668,55.94189453125
76669,101.43701171875
76670,277.37744140625
76671,114.31884765625
76672,389.58447265625
76673,160.833984375
76674,136.85986328125
76675,48.02294921875
76676,248.18994140625
76677,199.95458984375
76678,338.88330078125
76679,209.75244140625
76680,71.51708984375
76681,71.01611328125
76682,240.17041015625
76683,81.8642578125
76684,549.31982421875
76685,134.92333984375
76686,62.23291015625
76687,138.58447265625
76688,33.87646484375
76689,128.0498046875
76690,146.90478515625
76691,488.52490234375
76692,170.17822265625
76693,328.79052734375
76694,203.1572265625
76695,54.15576171875
76696,31.61767578125
76697,46.54541015625
76698,47.12548828125
76699,135.34326171875
76700,122.724609375
76701,252.1669921875
76702,489.71044921875
76703,99.68994140625
76704,86.71044921875
76705,235.404296875
76706,166.34326171875
76707,124.79833984375
76708,31.4658203125
76709,234.0126953125
76710,191.35693359375
76711,50.13720703125
76712,354.1279296875
76713,236.98876953125
76714,47.1748046875
76715,88.20361328125
76716,207.71337890625
76717,179.25439453125
76718,55.7900390625
76719,103.30908203125
76720,277.56201171875
76721,115.3857421875
76722,387.6669921875
76723,163.412109375
76724,136.6767578125
76725,48.7451171875
76726,255.8115234375
76727,200.41650390625
76728,337.0595703125
76729,211.56640625
76730,71.498046875
76731,72.06396484375
76732,240.65576171875
76733,82.64208984375
76734,546.8994140625
76735,134.6044921875
76736,62.69482421875
76737,140.0107421875
76738,34.01806640625
76739,128.7919921875
76740,144.8310546875
76741,490.70556640625
76742,168.52294921875
76743,324.138671875
76744,203.1103515625
76745,54.46533203125
76746,31.6533203125
76747,47.2138671875
76748,48.89111328125
76749,135.32958984375
76750,123.1572265625
76751,255.568359375
76752,491.22119140625
76753,104.451171875
76754,90.107421875
76755,236.48974609375
76756,164.75244140625
76757,126.4609375
76758,32.1015625
76759,236.0
76760,195.68359375
76761,50.74951171875
76762,358.373046875
76763,237.357421875
76764,47.943359375
76765,90.24560546875
76766,207.70849609375
76767,187.83544921875
76768,56.66015625
76769,103.11669921875
76770,278.0068359375
76771,117.068359375
76772,387.373046875
76773,163.70849609375
76774,138.75
76775,48.89306640625
76776,255.681640625
76777,204.0556640625
76778,335.2265625
76779,210.17431640625
76780,70.6337890625
76781,72.9375
76782,240.80712890625
76783,82.28125
76784,544.21044921875
76785,142.693359375
76786,62.05712890625
76787,139.27587890625
76788,33.79443359375
76789,128.12646484375
76790,145.92431640625
76791,494.61474609375
76792,173.412109375
76793,323.2744140625
76794,202.46826171875
76795,54.01123046875
76796,32.03125
76797,47.36181640625
76798,50.89404296875
76799,134.86181640625
76800,123.720703125
76801,256.19775390625
76802,493.4287109375
76803,103.99462890625
76804,89.93994140625
76805,235.48193359375
76806,164.19091796875
76807,125.36376953125
76808,31.9306640625
76809,238.55908203125
76810,195.6142578125
76811,51.56640625
76812,358.3583984375
76813,235.44775390625
76814,47.48681640625
76815,89.63720703125
76816,208.837890625
76817,186.23486328125
76818,56.3251953125
76819,102.93798828125
76820,275.6083984375
76821,115.6240234375
76822,389.30712890625
76823,165.02099609375
76824,138.2431640625
76825,48.75244140625
76826,254.27197265625
76827,200.36474609375
76828,331.46044921875
76829,214.5458984375
76830,70.541015625
76831,73.09033203125
76832,242.3388671875
76833,82.67626953125
76834,556.44189453125
76835,141.54931640625
76836,62.63525390625
76837,138.54931640625
76838,33.998046875
76839,127.76025390625
76840,145.28759765625
76841,489.31787109375
76842,172.36962890625
76843,328.287109375
76844,203.2939453125
76845,54.01611328125
76846,32.1962890625
76847,47.67431640625
76848,49.45751953125
76849,134.04248046875
76850,124.18603515625
76851,255.72998046875
76852,490.86669921875
76853,104.69091796875
76854,91.15185546875
76855,237.1279296875
76856,163.1435546875
76857,126.98193359375
76858,32.14599609375
76859,238.71630859375
76860,196.43896484375
76861,51.63720703125
76862,355.20654296875
76863,235.19091796875
76864,46.29248046875
76865,91.30517578125
76866,209.37353515625
76867,187.51708984375
76868,55.82177734375
76869,103.36083984375
76870,277.18701171875
76871,115.80810546875
76872,394.47216796875
76873,165.5185546875
76874,138.63037109375
76875,48.76904296875
76876,251.79638671875
76877,202.7529296875
76878,332.58349609375
76879,213.35888671875
76880,70.58447265625
76881,73.23193359375
76882,241.43310546875
76883,82.87255859375
76884,559.57177734375
76885,146.14404296875
76886,62.28466796875
76887,136.80029296875
76888,33.88525390625
76889,127.44873046875
76890,144.61279296875
76891,484.58447265625
76892,173.05029296875
76893,332.0966796875
76894,202.55224609375
76895,54.10595703125
76896,32.29833984375
76897,47.15966796875
76898,50.12548828125
76899,133.7900390625
76900,125.51953125
76901,257.6416015625
76902,494.1025390625
76903,111.6025390625
76904,91.39599609375
76905,233.92236328125
76906,162.07568359375
76907,127.1826171875
76908,32.0107421875
76909,238.7060546875
76910,196.5302734375
76911,52.16357421875
76912,351.5869140625
76913,240.0634765625
76914,46.6650390625
76915,90.63916015625
76916,212.07080078125
76917,189.0419921875
76918,56.01025390625
76919,103.4287109375
76920,276.20068359375
76921,114.7041015625
76922,405.6494140625
76923,164.91015625
76924,138.1904296875
76925,49.4306640625
76926,252.0830078125
76927,201.28173828125
76928,341.4560546875
76929,213.04443359375
76930,70.43017578125
76931,72.6591796875
76932,242.73193359375
76933,83.03076171875
76934,554.86572265625
76935,150.6572265625
76936,61.8134765625
76937,134.2197265625
76938,33.51953125
76939,127.5947265625
76940,144.52099609375
76941,492.17578125
76942,177.7197265625
76943,331.89453125
76944,206.0068359375
76945,53.69775390625
76946,31.7529296875
76947,47.15380859375
76948,48.72509765625
76949,134.0712890625
76950,126.89453125
76951,256.16162109375
76952,496.6181640625
76953,114.9462890625
76954,92.4619140625
76955,235.58203125
76956,162.71630859375
76957,128.4873046875
76958,32.4013671875
76959,241.3232421875
76960,196.60498046875
76961,52.1552734375
76962,351.67626953125
76963,238.9853515625
76964,46.2900390625
76965,91.4287109375
76966,216.65234375
76967,186.41259765625
76968,57.3505859375
76969,103.9482421875
76970,276.517578125
76971,114.4306640625
76972,411.0634765625
76973,165.37890625
76974,140.08935546875
76975,49.7119140625
76976,251.6220703125
76977,205.69970703125
76978,339.12451171875
76979,212.822265625
76980,70.60595703125
76981,73.5810546875
76982,243.52490234375
76983,82.0498046875
76984,554.0693359375
76985,148.2744140625
76986,62.0869140625
76987,133.0478515625
76988,33.77734375
76989,126.62158203125
76990,147.4384765625
76991,506.01171875
76992,178.1025390625
76993,327.36328125
76994,211.8349609375
76995,53.28369140625
76996,32.49560546875
76997,47.1650390625
76998,49.49072265625
76999,132.32958984375
77000,126.68798828125
77001,256.23583984375
77002,500.56787109375
77003,117.095703125
77004,90.45458984375
77005,232.22705078125
77006,162.876953125
77007,129.50732421875
77008,33.45263671875
77009,244.32763671875
77010,201.57373046875
77011,51.9208984375
77012,353.36474609375
77013,247.42724609375
77014,45.70068359375
77015,92.23388671875
77016,213.859375
77017,185.1708984375
77018,58.69091796875
77019,105.3818359375
77020,274.876953125
77021,113.916015625
77022,419.77880859375
77023,164.17236328125
77024,143.41357421875
77025,49.47412109375
77026,249.75927734375
77027,204.3798828125
77028,339.62451171875
77029,214.361328125
77030,70.08251953125
77031,74.98388671875
77032,242.71240234375
77033,80.42919921875
77034,555.47216796875
77035,151.63818359375
77036,61.37646484375
77037,133.517578125
77038,33.84423828125
77039,127.009765625
77040,146.19287109375
77041,498.91455078125
77042,179.40380859375
77043,323.99267578125
77044,212.55029296875
77045,53.32373046875
77046,33.88232421875
77047,47.73974609375
77048,51.10888671875
77049,129.6982421875
77050,126.00244140625
77051,257.88623046875
77052,489.1748046875
77053,113.6279296875
77054,88.6826171875
77055,234.107421875
77056,164.23388671875
77057,127.6220703125
77058,33.3955078125
77059,244.1220703125
77060,200.52880859375
77061,51.88720703125
77062,356.7138671875
77063,245.9873046875
77064,45.2841796875
77065,94.65673828125
77066,211.568359375
77067,184.75439453125
77068,58.05224609375
77069,105.28564453125
77070,279.82763671875
77071,113.7685546875
77072,413.0888671875
77073,164.498046875
77074,143.6845703125
77075,49.1904296875
77076,248.23779296875
77077,204.91259765625
77078,336.0126953125
77079,212.47607421875
77080,71.146484375
77081,74.3564453125
77082,242.8935546875
77083,79.4814453125
77084,548.6962890625
77085,147.5576171875
77086,61.06103515625
77087,133.5966796875
77088,33.90478515625
77089,127.65185546875
77090,143.4404296875
77091,497.06494140625
77092,177.12451171875
77093,325.654296875
77094,209.8291015625
77095,55.96533203125
77096,35.5830078125
77097,48.10498046875
77098,51.73486328125
77099,128.421875
77100,124.37451171875
77101,256.4921875
77102,486.4765625
77103,112.21875
77104,87.515625
77105,231.5029296875
77106,165.23095703125
77107,127.322265625
77108,33.345703125
77109,242.361328125
77110,198.818359375
77111,51.54833984375
77112,356.1796875
77113,245.3046875
77114,45.36865234375
77115,93.83349609375
77116,209.2373046875
77117,182.25146484375
77118,56.943359375
77119,104.82177734375
77120,281.98095703125
77121,114.3828125
77122,413.3046875
77123,164.7373046875
77124,144.314453125
77125,49.8681640625
77126,249.01953125
77127,200.2060546875
77128,337.103515625
77129,214.3876953125
77130,71.0498046875
77131,73.822265625
77132,242.46875
77133,79.68603515625
77134,545.115234375
77135,146.7890625
77136,61.125
77137,134.5078125
77138,33.6513671875
77139,128.59375
77140,142.74658203125
77141,488.0185546875
77142,175.05810546875
77143,327.1826171875
77144,205.724609375
77145,56.099609375
77146,35.884765625
77147,45.09375
77148,51.04443359375
77149,128.80224609375
77150,122.30517578125
77151,253.63427734375
77152,478.52099609375
77153,118.34912109375
77154,88.634765625
77155,230.8720703125
77156,161.75146484375
77157,130.98486328125
77158,33.74951171875
77159,241.13232421875
77160,208.58935546875
77161,51.21728515625
77162,354.26318359375
77163,245.58349609375
77164,44.91943359375
77165,94.87744140625
77166,204.73486328125
77167,182.61572265625
77168,58.91748046875
77169,104.2216796875
77170,278.97021484375
77171,112.95458984375
77172,410.15380859375
77173,162.37548828125
77174,146.97607421875
77175,49.32958984375
77176,250.14990234375
77177,200.1845703125
77178,332.10107421875
77179,211.63427734375
77180,70.16845703125
77181,75.12451171875
77182,240.06787109375
77183,77.39794921875
77184,539.22509765625
77185,148.23974609375
77186,60.37646484375
77187,131.91162109375
77188,33.63330078125
77189,126.44287109375
77190,143.947265625
77191,478.60205078125
77192,177.23974609375
77193,323.83251953125
77194,208.41748046875
77195,55.6748046875
77196,36.79638671875
77197,45.36474609375
77198,51.47900390625
77199,125.56396484375
77200,121.44482421875
77201,251.732421875
77202,467.25146484375
77203,114.37646484375
77204,84.72802734375
77205,231.02001953125
77206,158.435546875
77207,134.79248046875
77208,34.36279296875
77209,244.13671875
77210,216.31201171875
77211,51.68310546875
77212,349.62646484375
77213,240.13427734375
77214,44.60302734375
77215,97.5380859375
77216,199.54345703125
77217,190.76123046875
77218,61.46826171875
77219,102.60107421875
77220,274.849609375
77221,114.712890625
77222,400.73583984375
77223,160.9619140625
77224,148.36279296875
77225,49.85302734375
77226,250.12255859375
77227,199.68408203125
77228,339.66796875
77229,211.169921875
77230,70.59814453125
77231,76.55029296875
77232,233.68896484375
77233,74.42529296875
77234,533.71044921875
77235,143.60302734375
77236,63.55615234375
77237,131.185546875
77238,33.43408203125
77239,125.88427734375
77240,139.22021484375
77241,463.68408203125
77242,172.54052734375
77243,326.77001953125
77244,206.53515625
77245,55.6435546875
77246,36.36279296875
77247,45.060546875
77248,53.4521484375
77249,124.14111328125
77250,120.06591796875
77251,255.23681640625
77252,465.85986328125
77253,114.69580078125
77254,83.20361328125
77255,232.21923828125
77256,158.52880859375
77257,135.51025390625
77258,34.62744140625
77259,244.25732421875
77260,217.27978515625
77261,52.26806640625
77262,342.22705078125
77263,234.49755859375
77264,44.60986328125
77265,98.0810546875
77266,197.94091796875
77267,194.78369140625
77268,61.34716796875
77269,102.43994140625
77270,265.06787109375
77271,114.34423828125
77272,397.52392578125
77273,159.95654296875
77274,149.30712890625
77275,49.73486328125
77276,257.11376953125
77277,201.36279296875
77278,348.74462890625
77279,210.69677734375
77280,70.37060546875
77281,76.34619140625
77282,232.46923828125
77283,73.685546875
77284,543.56591796875
77285,139.44580078125
77286,63.57568359375
77287,132.00537109375
77288,33.01904296875
77289,126.99267578125
77290,136.29736328125
77291,457.7646484375
77292,171.28515625
77293,328.62548828125
77294,205.73779296875
77295,56.10400390625
77296,36.07275390625
77297,44.31298828125
77298,53.7841796875
77299,123.69140625
77300,121.3349609375
77301,257.96484375
77302,474.44140625
77303,120.86328125
77304,85.44921875
77305,228.61279296875
77306,156.62548828125
77307,138.466796875
77308,35.302734375
77309,247.27978515625
77310,221.119140625
77311,52.30224609375
77312,339.69140625
77313,238.72265625
77314,44.65234375
77315,101.92333984375
77316,197.1552734375
77317,195.814453125
77318,64.150390625
77319,103.54443359375
77320,259.18798828125
77321,116.57421875
77322,410.5751953125
77323,161.55029296875
77324,151.81884765625
77325,49.66796875
77326,253.640625
77327,203.4443359375
77328,364.333984375
77329,212.18798828125
77330,70.1787109375
77331,78.638671875
77332,233.37890625
77333,72.740234375
77334,551.11474609375
77335,142.9501953125
77336,63.57421875
77337,130.98046875
77338,32.7255859375
77339,126.64453125
77340,139.7470703125
77341,456.8583984375
77342,177.76220703125
77343,330.50732421875
77344,210.01025390625
77345,56.033203125
77346,37.076171875
77347,43.45703125
77348,55.44677734375
77349,121.09912109375
77350,121.3330078125
77351,253.35693359375
77352,460.09912109375
77353,113.51318359375
77354,82.31787109375
77355,227.22705078125
77356,153.212890625
77357,136.42529296875
77358,35.6552734375
77359,243.85107421875
77360,220.47216796875
77361,51.9208984375
77362,334.85693359375
77363,231.39599609375
77364,45.298828125
77365,101.7060546875
77366,194.68017578125
77367,190.3818359375
77368,63.22998046875
77369,101.4443359375
77370,255.642578125
77371,116.83349609375
77372,388.45849609375
77373,162.31298828125
77374,150.7099609375
77375,49.91162109375
77376,247.29052734375
77377,203.1376953125
77378,353.83544921875
77379,210.556640625
77380,70.94580078125
77381,78.2177734375
77382,229.27880859375
77383,73.69482421875
77384,544.5693359375
77385,133.63818359375
77386,65.09130859375
77387,129.94287109375
77388,33.5283203125
77389,126.62255859375
77390,135.66943359375
77391,451.61767578125
77392,170.38818359375
77393,328.50048828125
77394,208.31591796875
77395,56.1708984375
77396,37.1552734375
77397,43.78662109375
77398,55.3154296875
77399,121.04638671875
77400,119.30712890625
77401,250.34326171875
77402,459.40576171875
77403,116.79638671875
77404,83.80419921875
77405,224.29931640625
77406,153.85986328125
77407,134.43896484375
77408,34.20458984375
77409,240.10302734375
77410,215.27099609375
77411,52.11767578125
77412,331.31982421875
77413,217.24951171875
77414,44.31201171875
77415,99.01220703125
77416,194.45556640625
77417,187.73486328125
77418,61.83349609375
77419,101.17236328125
77420,257.94580078125
77421,113.23388671875
77422,389.33203125
77423,158.05712890625
77424,146.60302734375
77425,48.44482421875
77426,244.21435546875
77427,203.5458984375
77428,351.68115234375
77429,206.07373046875
77430,68.84619140625
77431,76.29052734375
77432,231.90576171875
77433,73.15771484375
77434,538.36767578125
77435,135.80859375
77436,64.01123046875
77437,128.71044921875
77438,32.90478515625
77439,122.98388671875
77440,135.61669921875
77441,450.09619140625
77442,171.01513671875
77443,332.02587890625
77444,205.43505859375
77445,54.75830078125
77446,35.57958984375
77447,42.82763671875
77448,53.64990234375
77449,126.13720703125
77450,121.19482421875
77451,256.97314453125
77452,467.23876953125
77453,120.09521484375
77454,84.88427734375
77455,225.91357421875
77456,155.96630859375
77457,137.40478515625
77458,34.78759765625
77459,247.82666015625
77460,218.5302734375
77461,53.349609375
77462,331.52001953125
77463,216.64794921875
77464,44.98876953125
77465,100.978515625
77466,198.95263671875
77467,193.271484375
77468,64.15087890625
77469,102.802734375
77470,260.6572265625
77471,114.59814453125
77472,403.53564453125
77473,158.33544921875
77474,149.21728515625
77475,49.02783203125
77476,250.43896484375
77477,205.10888671875
77478,360.70947265625
77479,207.6728515625
77480,68.16357421875
77481,78.03759765625
77482,235.16064453125
77483,74.93603515625
77484,547.115234375
77485,136.677734375
77486,65.13720703125
77487,129.9072265625
77488,32.77294921875
77489,123.5791015625
77490,138.06689453125
77491,458.13232421875
77492,175.84814453125
77493,333.74609375
77494,208.16650390625
77495,54.482421875
77496,36.0263671875
77497,42.9462890625
77498,55.44384765625
77499,124.25927734375
77500,121.64599609375
77501,258.21337890625
77502,464.88525390625
77503,116.32275390625
77504,83.34228515625
77505,225.08349609375
77506,154.25634765625
77507,138.25439453125
77508,34.90283203125
77509,248.3681640625
77510,214.76611328125
77511,53.55517578125
77512,328.74462890625
77513,213.29150390625
77514,44.87744140625
77515,101.65576171875
77516,197.77880859375
77517,192.98779296875
77518,63.89111328125
77519,103.14111328125
77520,259.86572265625
77521,114.57275390625
77522,399.19775390625
77523,158.45849609375
77524,149.3681640625
77525,49.51025390625
77526,253.56103515625
77527,203.44677734375
77528,360.9853515625
77529,207.89697265625
77530,68.923828125
77531,79.96533203125
77532,233.06103515625
77533,74.81689453125
77534,545.90185546875
77535,133.36181640625
77536,65.99462890625
77537,130.58056640625
77538,32.90380859375
77539,123.4130859375
77540,136.28759765625
77541,461.45068359375
77542,173.73681640625
77543,333.861328125
77544,208.1611328125
77545,54.37841796875
77546,36.4541015625
77547,42.83837890625
77548,55.33544921875
77549,121.48583984375
77550,118.66845703125
77551,253.599609375
77552,448.93896484375
77553,114.73583984375
77554,80.36083984375
77555,223.26220703125
77556,150.10791015625
77557,141.83935546875
77558,35.88623046875
77559,251.06591796875
77560,214.51513671875
77561,53.22216796875
77562,324.12646484375
77563,206.21240234375
77564,44.55615234375
77565,103.12109375
77566,194.44970703125
77567,191.70654296875
77568,66.24951171875
77569,100.79248046875
77570,256.93603515625
77571,116.25927734375
77572,388.25146484375
77573,155.86376953125
77574,152.31591796875
77575,49.51708984375
77576,247.27880859375
77577,200.91845703125
77578,358.89892578125
77579,205.63916015625
77580,69.36376953125
77581,81.38623046875
77582,227.45458984375
77583,71.99560546875
77584,520.99560546875
77585,127.79052734375
77586,66.31396484375
77587,128.77490234375
77588,33.84033203125
77589,122.68896484375
77590,131.40771484375
77591,451.1494140625
77592,170.22021484375
77593,332.84521484375
77594,205.68701171875
77595,54.84716796875
77596,37.20654296875
77597,42.02490234375
77598,55.99609375
77599,119.79638671875
77600,115.76806640625
77601,247.02294921875
77602,441.25732421875
77603,108.06982421875
77604,77.68701171875
77605,221.5380859375
77606,148.77001953125
