,0
43640,76.24823230743408
43641,60.75459997177124
43642,82.76667903900146
43643,34.8896171951294
43644,64.83200052261353
43645,76.21607013702392
43646,49.239500522613525
43647,40.67290948867798
43648,24.258678092956544
43649,89.29176795959472
43650,14.426545715332031
43651,35.01523498535156
43652,79.58622432708741
43653,43.60172607421875
43654,14.881158633232117
43655,4.019859979152679
43656,96.34978912353516
43657,13.516814465522765
43658,71.93147312164307
43659,12.341715703010559
43660,110.91797328948975
43661,81.44468864440918
43662,19.855031270980835
43663,110.02146297454834
43664,36.99232515335083
43665,24.02888674736023
43666,116.21109058380127
43667,41.55470659255982
43668,62.40579992294312
43669,109.22418701171875
43670,21.883526973724365
43671,73.49052543640137
43672,186.42581451416015
43673,57.33870000839234
43674,84.37913055419922
43675,51.32940147399902
43676,39.27172975540161
43677,114.38016292572021
43678,49.01281814575195
43679,56.06725610733032
43680,97.65109523773194
43681,44.0720339012146
43682,24.4999738407135
43683,33.24330813407898
43684,19.722305393218996
43685,30.683706455230713
43686,3.735099526643753
43687,29.75886163711548
43688,80.13883060455322
43689,26.06512060165405
43690,76.37477458953857
43691,59.56764995574951
43692,82.01015026092529
43693,34.273829002380374
43694,63.93378030776977
43695,74.47421127319336
43696,48.99746122360229
43697,39.812147789001465
43698,24.752933931350707
43699,88.3781982421875
43700,14.42365659236908
43701,35.06206457138062
43702,79.63854564666748
43703,43.97343351364136
43704,15.22465811252594
43705,4.155695333480835
43706,97.24603954315185
43707,13.504583992958068
43708,73.36162178039551
43709,12.67834008693695
43710,112.70980567932129
43711,81.9870320892334
43712,20.25027726173401
43713,109.81410144805908
43714,37.394929790496825
43715,24.050719861984252
43716,116.60646823883057
43717,41.94496967315674
43718,62.64044979095459
43719,110.59864017486572
43720,21.558335933685303
43721,74.00962257385254
43722,187.25897926330566
43723,58.67158193588257
43724,85.27312870025635
43725,51.87403232574463
43726,39.44036575317383
43727,114.79158367156982
43728,49.21895929336548
43729,56.4962233543396
43730,98.35264167785644
43731,43.916237411499026
43732,25.113948364257812
43733,33.406223373413084
43734,19.72584686279297
43735,30.237362613677977
43736,3.7224416446685793
43737,30.13940903663635
43738,79.76734523773193
43739,26.679624013900757
43740,76.57517482757568
43741,62.54863435745239
43742,82.8336919784546
43743,34.89590890884399
43744,65.09680278778076
43745,76.47124248504639
43746,50.579138088226316
43747,40.55436981201172
43748,24.776477136611938
43749,89.06980205535889
43750,14.217798609733581
43751,35.521197929382325
43752,79.41599102020264
43753,45.60493095397949
43754,14.888868312835694
43755,4.18837617278099
43756,99.33263442993164
43757,13.859314575195313
43758,73.81947540283203
43759,12.733021631240845
43760,113.50855606079102
43761,81.86872985839844
43762,20.291594953536986
43763,111.9020072555542
43764,38.38344324111939
43765,24.26665312767029
43766,117.869284324646
43767,42.403070583343506
43768,65.18258571624756
43769,111.72192356109619
43770,21.793508806228637
43771,76.0261897277832
43772,186.90457901000977
43773,59.381399879455564
43774,86.346812210083
43775,52.281737174987796
43776,40.417458896636965
43777,115.97792003631592
43778,49.574381790161134
43779,57.08761770248413
43780,99.49998863220215
43781,44.4038521194458
43782,24.912540998458862
43783,34.47733032226562
43784,20.102019233703615
43785,30.23674066543579
43786,3.720300726890564
43787,29.800283765792848
43788,81.10645694732666
43789,26.67727972984314
43790,76.91302143096924
43791,61.7197931098938
43792,83.43515121459961
43793,35.079944190979006
43794,63.931108455657956
43795,77.96939674377441
43796,50.84418584823609
43797,40.83661045074463
43798,25.03813503265381
43799,89.54997272491455
43800,14.086275997161865
43801,35.01759666442871
43802,80.58860271453858
43803,46.03035440444946
43804,14.863772435188293
43805,4.047748838663101
43806,99.77703170776367
43807,13.869188108444213
43808,75.26799980163574
43809,12.87883192062378
43810,113.60377613067627
43811,82.96772758483887
43812,20.270296907424928
43813,112.28518119812011
43814,38.82771694183349
43815,24.475331506729127
43816,119.42286674499512
43817,42.58656649589538
43818,66.36184852600098
43819,112.25655242919922
43820,21.90997977256775
43821,76.20386985778809
43822,186.87462593078612
43823,60.92130428314209
43824,87.21531074523926
43825,53.25923887252807
43826,40.37852087020874
43827,115.57799518585205
43828,49.757441730499266
43829,57.28869241714477
43830,100.07073745727538
43831,44.823384037017824
43832,25.142123832702637
43833,34.72770044326782
43834,20.27898747444153
43835,30.46923713684082
43836,3.677793803215027
43837,30.275176334381104
43838,81.52618721008301
43839,26.798785352706908
43840,77.03260353088379
43841,61.333437042236326
43842,85.49841842651367
43843,34.68941928863526
43844,65.77191955566406
43845,77.26993057250976
43846,51.026577167510986
43847,41.582276554107665
43848,25.10867208480835
43849,90.23349090576171
43850,14.076905937194825
43851,35.006024551391604
43852,69.02534198760986
43853,45.61544399261474
43854,14.817417230606079
43855,4.061709517240525
43856,98.89305511474609
43857,13.919921698570251
43858,75.14936729431152
43859,12.70146101951599
43860,112.64942588806153
43861,82.37736644744874
43862,20.811584005355837
43863,111.96983734130859
43864,38.246697101593014
43865,24.283206691741942
43866,118.22470748901367
43867,42.34719255447388
43868,65.57209877014161
43869,111.78913166046142
43870,21.86226483345032
43871,76.9003687286377
43872,182.22260803222656
43873,61.13725437164307
43874,85.60937564849854
43875,52.612925148010255
43876,40.135313835144046
43877,115.56016742706299
43878,49.256422424316405
43879,57.48154998779297
43880,99.61942394256592
43881,43.99824926376343
43882,24.545376033782958
43883,34.70929271697998
43884,20.26610921859741
43885,30.074745349884033
43886,3.6679422497749328
43887,30.618282384872437
43888,81.61129909515381
43889,26.786473903656006
43890,77.15674377441407
43891,61.43275016784668
43892,85.21440124511719
43893,34.69825763702393
43894,65.21947744369507
43895,77.0349384689331
43896,50.6901661491394
43897,41.430765590667725
43898,24.828969955444336
43899,90.25779678344726
43900,14.657501511573791
43901,35.00767311096192
43902,71.62951835632325
43903,46.12248659133911
43904,14.860120730400086
43905,4.131581397056579
43906,98.68021293640136
43907,14.185438027381897
43908,75.82379959106446
43909,12.900663123130798
43910,113.82982772827148
43911,82.3792300415039
43912,20.464277725219727
43913,111.54825775146485
43914,37.76229263305664
43915,24.290474481582642
43916,118.16891727447509
43917,43.364293556213376
43918,64.75654943466186
43919,112.74438968658447
43920,21.902708292007446
43921,76.9379704284668
43922,184.86108421325685
43923,64.59162197113037
43924,86.96610767364501
43925,52.21142347335815
43926,40.42529514312744
43927,116.41349895477295
43928,50.368115520477296
43929,58.36930006027222
43930,100.29055431365967
43931,43.98214765548706
43932,24.56774655342102
43933,34.763078632354734
43934,20.283255949020386
43935,31.96417561531067
43936,3.679270006418228
43937,29.75932084083557
43938,81.72260387420654
43939,26.218908262252807
43940,77.28086135864258
43941,60.82185007095337
43942,86.28370906829834
43943,35.109705181121825
43944,65.38165576934814
43945,77.25653545379639
43946,50.51293603897095
43947,41.55150217056274
43948,24.87936897277832
43949,90.67020751953125
43950,14.858300924301147
43951,34.748898315429685
43952,71.66527240753175
43953,46.01054069519043
43954,14.852606630325317
43955,4.057100985050202
43956,96.51927936553955
43957,14.167111711502075
43958,75.10195518493653
43959,12.856023144721984
43960,113.85301136016845
43961,82.19967094421386
43962,20.366535634994506
43963,112.17638584136962
43964,38.33635614395141
43965,24.26323334693909
43966,119.80403480529785
43967,42.804560890197756
43968,66.35319843292237
43969,109.87923267364502
43970,21.96143898010254
43971,77.05111824035644
43972,184.61978500366212
43973,62.33919982910156
43974,86.76837902069092
43975,52.54190149307251
43976,40.38016431808472
43977,115.3018334197998
43978,50.75104497909546
43979,58.20305009841919
43980,100.37025321960449
43981,44.34544034957886
43982,24.494227523803712
43983,33.71134407043457
43984,20.247592725753783
43985,31.538865032196046
43986,3.6886059546470644
43987,29.877380809783936
43988,81.41441497802734
43989,26.22096466064453
43990,78.64888431549072
43991,60.942500038146974
43992,85.35027389526367
43993,35.15856433868408
43994,64.76410009384155
43995,77.24137645721436
43996,50.88114179611206
43997,41.23312133789062
43998,24.919659538269045
43999,90.87128128051758
44000,15.177993388175965
44001,34.26147989273071
44002,72.78932445526124
44003,46.19741540908814
44004,14.898740401268006
44005,4.088585113286972
44006,95.37492481231689
44007,14.207098064422608
44008,74.60466491699219
44009,12.827606582641602
44010,113.60984645843506
44011,81.67900688171386
44012,20.749149055480956
44013,111.19942615509034
44014,38.54065288543701
44015,24.48790524482727
44016,119.55400081634521
44017,42.55258793830872
44018,66.8954482460022
44019,109.21238067626953
44020,21.92956301689148
44021,76.9904591369629
44022,185.78123252868653
44023,62.536599750518796
44024,86.33545040130615
44025,52.446600151062015
44026,40.385305118560794
44027,115.09501823425293
44028,50.90207027435303
44029,58.11400001525879
44030,100.586781539917
44031,44.32531734466553
44032,24.005626583099364
44033,33.77027391433716
44034,20.269145793914795
44035,31.3945716381073
44036,3.699631681442261
44037,30.853555068969726
44038,81.1262117767334
44039,26.062922086715698
44040,78.84348655700684
44041,60.94235006332397
44042,85.02300540924072
44043,35.417193508148195
44044,65.39490949630738
44045,76.99276588439942
44046,50.88002628326416
44047,41.19685180664062
44048,24.9092848777771
44049,91.21187648773193
44050,14.842463173866271
44051,35.20481351852417
44052,73.53087440490722
44053,46.815563411712645
44054,15.22938027381897
44055,4.098131316900253
44056,98.68725772857665
44057,14.258928694725036
44058,76.30944965362549
44059,12.969635524749755
44060,114.93828876495361
44061,81.83628631591797
44062,20.65121856689453
44063,112.56032455444335
44064,39.02683164596558
44065,24.4447141456604
44066,121.367352104187
44067,43.289276142120364
44068,65.94654872894287
44069,111.3291844177246
44070,22.22170171737671
44071,78.73464767456055
44072,186.41239593505858
44073,62.43085445404053
44074,87.95690216064453
44075,54.08448886871338
44076,40.404452590942384
44077,115.88215240478516
44078,50.7307631111145
44079,59.26409994125366
44080,100.38469455718995
44081,44.938557662963866
44082,24.48880633354187
44083,34.129154739379885
44084,20.149352684020997
44085,32.05535234451294
44086,3.7083660733699797
44087,31.025820093154906
44088,81.06467704772949
44089,26.912194747924804
44090,78.50869369506836
44091,60.862700099945066
44092,85.25891719818115
44093,35.72449094772339
44094,66.09094850540161
44095,79.00114627838134
44096,50.96229085922241
44097,42.055924530029294
44098,25.119629440307616
44099,91.31158569335938
44100,14.793020181655884
44101,34.905127410888674
44102,74.44684261322021
44103,46.66267171859741
44104,15.135056352615356
44105,4.054270714521408
44106,98.78567516326905
44107,14.454518013000488
44108,77.02882152557373
44109,13.368050503730775
44110,115.78521503448486
44111,83.01122123718261
44112,21.144846754074095
44113,113.16223644256591
44114,38.51184480667114
44115,24.510465326309205
44116,122.19407836914063
44117,43.1993683052063
44118,63.80910018920898
44119,112.3469921875
44120,22.651132078170775
44121,79.12247356414795
44122,186.69994232177734
44123,63.88314933776856
44124,88.988063621521
44125,54.80979543685913
44126,40.31986175537109
44127,115.98639560699463
44128,50.91258110046387
44129,58.45117944717407
44130,100.29512748718261
44131,45.41565366744995
44132,24.866025953292848
44133,34.51614763259888
44134,20.318687419891358
44135,33.2402645778656
44136,3.7165746414661407
44137,31.464071798324586
44138,81.54089065551757
44139,26.83612730026245
44140,78.94618091583251
44141,59.789590492248536
44142,85.67487380981446
44143,35.45139137268066
44144,67.13522434234619
44145,78.38794483184815
44146,50.93011600494385
44147,42.58378053665161
44148,25.63288194656372
44149,91.81303966522216
44150,15.119930996894837
44151,34.741609725952145
44152,74.19531875610352
44153,47.36836498260498
44154,15.72179232120514
44155,4.073569065332412
44156,99.78930210113525
44157,14.515984072685242
44158,77.06040222167968
44159,13.363601131439209
44160,116.47159145355225
44161,85.2995499420166
44162,21.504117593765258
44163,113.51061130523682
44164,38.71734197616577
44165,25.230349740982057
44166,123.11381641387939
44167,44.5866605758667
44168,64.60489990234375
44169,112.6678337097168
44170,22.64495997428894
44171,79.41733360290527
44172,184.7913540649414
44173,65.76239866256714
44174,88.95119617462159
44175,55.063299922943116
44176,40.87715272903442
44177,116.79672088623047
44178,51.65462850570679
44179,59.38071769714355
44180,100.1576819229126
44181,45.594900398254396
44182,25.389874429702758
44183,34.57674659729004
44184,20.310002317428587
44185,34.65412748336792
44186,3.721205712556839
44187,31.409093856811523
44188,82.75516418457032
44189,26.95475865364075
44190,79.48391548156738
44191,59.15872997283935
44192,86.54428192138671
44193,36.14813280105591
44194,67.94465812683106
44195,79.33056415557861
44196,50.86260917663574
44197,42.641061286926266
44198,25.805822200775147
44199,92.48132968902588
44200,15.150634307861328
44201,34.638375778198245
44202,74.24638858795166
44203,47.369971981048586
44204,16.270216789245605
44205,4.026665606498718
44206,102.06469417572022
44207,14.672910165786742
44208,76.46669803619385
44209,13.2985462474823
44210,115.2859944152832
44211,85.16160919189453
44212,21.473791551589965
44213,113.9364719772339
44214,39.74741636276245
44215,25.592124528884888
44216,122.2689786529541
44217,45.45081123352051
44218,64.61156698226928
44219,112.5311226272583
44220,22.627299222946167
44221,79.16669815063477
44222,185.5603010559082
44223,66.86559827804565
44224,89.33634239196778
44225,54.86939895629883
44226,40.7620873260498
44227,116.6927533340454
44228,51.32716491699219
44229,58.788362693786624
44230,100.14891304016113
44231,45.73352041244507
44232,25.38638451576233
44233,34.76501434326172
44234,20.36367428779602
44235,34.800282611846924
44236,3.729409635066986
44237,30.998868112564086
44238,82.7909659576416
44239,26.939790983200073
44240,79.85790302276611
44241,60.64307371139526
44242,88.19417293548584
44243,36.311235103607174
44244,67.40425029754638
44245,78.81789318084716
44246,50.81733476638794
44247,42.02084810256958
44248,25.700027685165406
44249,92.01881855010987
44250,15.372094588279724
44251,34.83823740005493
44252,75.3379420852661
44253,47.85785596847534
44254,16.418615608215333
44255,4.444817039966583
44256,102.17075466156005
44257,14.860478711128234
44258,76.90788063049317
44259,13.383841667175293
44260,117.48991348266601
44261,86.12914752960205
44262,22.039269008636474
44263,116.18318893432617
44264,41.256777648925784
44265,25.85034990310669
44266,123.40764961242675
44267,45.98663200378418
44268,66.33138542175293
44269,113.61706729888915
44270,22.91675048828125
44271,79.93038013458252
44272,185.51932556152343
44273,63.92170009613037
44274,89.51825275421143
44275,55.185986576080325
44276,40.996401157379154
44277,117.31391620635986
44278,51.44152797698975
44279,60.21144996643066
44280,100.71814777374267
44281,46.08629316329956
44282,25.554559259414674
44283,35.98976894378662
44284,20.74734263420105
44285,34.66915313720703
44286,3.7064974808692934
44287,31.936908836364747
44288,84.01494487762452
44289,27.17829531669617
44290,80.77667652130127
44291,61.511450099945066
44292,88.79366302490234
44293,37.06701292037964
44294,68.36621322631837
44295,79.34576244354248
44296,50.949590091705325
44297,41.975245532989504
44298,25.841460275650025
44299,93.27555881500244
44300,15.338276309967041
44301,35.04182485580444
44302,75.61832401275635
44303,47.89536485671997
44304,16.544618921279906
44305,4.325029953718185
44306,103.80409114837647
44307,15.428250031471253
44308,78.38421718597412
44309,13.786982884407044
44310,117.84474151611329
44311,87.2440357208252
44312,22.25349437713623
44313,117.49679706573487
44314,41.747232837677004
44315,25.877322959899903
44316,123.47270709991454
44317,45.74417964935303
44318,66.58824996948242
44319,113.39329849243164
44320,23.079470529556275
44321,80.76234508514405
44322,185.49799919128418
44323,63.920553016662595
44324,89.90239524841309
44325,55.18704029083252
44326,40.88529811859131
44327,116.80684173583984
44328,51.186328735351566
44329,59.66944984436035
44330,101.58957912445068
44331,46.22345703125
44332,26.094118394851684
44333,35.90899545669556
44334,21.005431575775148
44335,36.956772537231444
44336,3.7066514325141906
44337,31.238513469696045
44338,83.94779804229736
44339,27.27955117225647
44340,81.35158870697022
44341,62.64361545562744
44342,88.5948974609375
44343,37.31997219085693
44344,68.03463211059571
44345,80.2691315460205
44346,50.67850349426269
44347,42.344946269989016
44348,25.78710207939148
44349,92.80270782470703
44350,15.32089870929718
44351,35.191785182952884
44352,76.05500091552734
44353,47.72262584686279
44354,16.449675121307372
44355,4.357321910858154
44356,104.07450202941895
44357,15.44570466041565
44358,77.20797550201416
44359,13.921923294067383
44360,118.02051109313965
44361,87.97103813171387
44362,21.85462321281433
44363,117.28906841278076
44364,41.805029163360594
44365,25.87781876564026
44366,124.17174365997315
44367,45.95421089172363
44368,65.96429990768432
44369,112.88728733062744
44370,23.088804292678834
44371,80.79638294219971
44372,186.2360341644287
44373,64.22441612243652
44374,90.53001728057862
44375,55.04556289672851
44376,40.98403678894043
44377,116.31639709472657
44378,51.36550790786743
44379,59.47919771194458
44380,100.50577228546143
44381,46.20302661895752
44382,26.69325903892517
44383,35.85716178894043
44384,21.390533599853516
44385,36.69555509567261
44386,3.7175314164161684
44387,32.09241853713989
44388,84.91237785339355
44389,27.396903820037842
44390,81.05636653900146
44391,61.50705011367798
44392,88.73111061096192
44393,37.6666286277771
44394,67.29685009002685
44395,80.48170333862305
44396,49.973892803192136
44397,43.262901039123534
44398,25.683408041000366
44399,93.32194530487061
44400,15.399806833267212
44401,35.47102457046509
44402,74.98526416778564
44403,47.54940704345703
44404,16.523827724456787
44405,4.463038675785064
44406,103.9111502456665
44407,15.42330304145813
44408,78.37129985809327
44409,13.976339054107665
44410,117.94823581695556
44411,88.42277545928955
44412,21.899628620147706
44413,117.64851783752441
44414,41.796147708892825
44415,25.74785927772522
44416,123.64196212768555
44417,45.77940095901489
44418,64.78352731704712
44419,112.66169418334961
44420,23.120008535385132
44421,80.64621479034423
44422,185.93818428039552
44423,64.39805038452148
44424,91.21915092468262
44425,55.18926376342773
44426,40.16090721130371
44427,115.94993877410889
44428,50.995407371521
44429,58.58099155426025
44430,100.381987991333
44431,45.99235523223877
44432,26.27835253715515
44433,36.07691967010498
44434,21.16193169593811
44435,36.84904020309448
44436,3.7037989330291747
44437,32.094260931015015
44438,83.81702541351318
44439,27.144424467086793
44440,80.968860206604
44441,62.49728610992432
44442,88.30500648498536
44443,37.732161884307864
44444,66.81484996795655
44445,79.4364458847046
44446,50.36326152801514
44447,42.99505100250244
44448,25.723508100509644
44449,93.01436088562012
44450,15.406753554344178
44451,35.521120948791506
44452,74.98932865142822
44453,47.72966054916382
44454,16.61403793811798
44455,4.375832617282867
44456,103.83170471191406
44457,15.505002722740173
44458,76.72635578155517
44459,14.276906700134278
44460,118.46338916778565
44461,86.92404415130615
44462,21.893342313766478
44463,117.92763359069824
44464,42.53926076889038
44465,25.67505250930786
44466,123.91205059051514
44467,45.969041442871095
44468,64.58748386383057
44469,112.9413045501709
44470,23.06464475631714
44471,80.84775527954102
44472,185.83682403564453
44473,64.77675182342529
44474,90.53547271728516
44475,55.48515703201294
44476,40.729438610076905
44477,116.22742435455322
44478,50.909956226348875
44479,59.10379989624023
44480,100.01517337799072
44481,45.93387241363526
44482,26.607335472106932
44483,35.8619846534729
44484,21.193539485931396
44485,38.695735969543456
44486,3.6866838002204894
44487,32.193557233810424
44488,85.38998260498047
44489,26.808275651931762
44490,80.50618022918701
44491,62.88826192855835
44492,88.38181282043458
44493,38.00639846801758
44494,66.00868654251099
44495,79.9213342666626
44496,50.94416458129883
44497,43.35649559020996
44498,25.75219281196594
44499,93.54148303985596
44500,15.484101514816285
44501,35.56760314941406
44502,75.59187015533448
44503,47.798076705932615
44504,16.573109164237977
44505,4.693806822299957
44506,104.63140022277832
44507,15.27726758480072
44508,74.1343198776245
44509,14.806554155349732
44510,119.03146308898926
44511,85.72539360046386
44512,22.091735639572143
44513,117.70090816497803
44514,41.84532609939575
44515,25.8051202583313
44516,125.04956008911132
44517,45.542438220977786
44518,65.9609500694275
44519,113.15875263214112
44520,22.795468826293945
44521,80.13504299163819
44522,190.63620986938477
44523,64.40650278091431
44524,90.64307052612304
44525,56.20435914993286
44526,40.88489496231079
44527,116.2674006652832
44528,49.735136852264404
44529,59.515849914550785
44530,100.18858261108399
44531,45.42168395996094
44532,27.478677053451538
44533,35.81216199874878
44534,21.492265396118164
44535,37.72799139022827
44536,3.711164416074753
44537,32.215050811767576
44538,86.83486038208008
44539,26.806395902633668
44540,80.70312843322753
44541,61.62883678436279
44542,89.05331047058105
44543,37.669611110687256
44544,70.5456118774414
44545,80.75979118347168
44546,49.7760436630249
44547,44.176133728027345
44548,25.723851881027223
44549,93.95181983947754
44550,15.359309067726135
44551,35.64567623138428
44552,75.09446701049805
44553,47.60786619186401
44554,16.525679001808168
44555,4.028705486059189
44556,109.36314079284668
44557,15.282157096862793
44558,74.10075271606445
44559,14.765050382614136
44560,119.1393408203125
44561,85.34381771087646
44562,22.114091167449953
44563,118.7380502319336
44564,41.72618940353394
44565,25.77873390197754
44566,125.33887733459473
44567,46.048083782196045
44568,64.8816272354126
44569,118.31500659942627
44570,22.655433654785156
44571,80.13868824005127
44572,186.11382667541503
44573,64.38465061187745
44574,92.04297260284424
44575,56.181562938690185
44576,41.01564882278442
44577,116.348567237854
44578,50.56836471557617
44579,59.308350009918215
44580,100.15662242889404
44581,45.71325872421264
44582,27.372274589538574
44583,31.1666907787323
44584,21.297642736434938
44585,37.74815341949463
44586,3.7229367876052857
44587,31.9080357170105
44588,86.40535079956055
44589,28.152304821014404
44590,81.27824699401856
44591,61.86515001296997
44592,89.6095422744751
44593,37.405175838470456
44594,71.4237370300293
44595,81.59727523803711
44596,49.84260366439819
44597,44.2189181137085
44598,26.151096410751343
44599,94.33960716247559
44600,15.33803095817566
44601,35.640109310150144
44602,75.14392654418945
44603,47.73640432357788
44604,16.248041157722472
44605,3.9493827486038207
44606,109.28020790100098
44607,15.265259442329407
44608,75.04192897796631
44609,14.819593877792359
44610,120.4227534866333
44611,85.69086929321288
44612,22.479561624526976
44613,119.29311756134034
44614,41.82595474243164
44615,25.73475636482239
44616,128.17840721130372
44617,46.03354175567627
44618,63.276549644470215
44619,120.19683528900147
44620,22.772801427841188
44621,79.9220917892456
44622,186.14689514160156
44623,63.74585012435913
44624,92.48551795959473
44625,56.52084936141968
44626,41.00721296310425
44627,116.73546966552735
44628,50.958320178985595
44629,60.40992658615112
44630,98.28508007049561
44631,45.763558864593506
44632,27.60188910484314
44633,31.83585651397705
44634,21.263554410934447
44635,37.26789875030518
44636,3.713160718679428
44637,31.940355472564697
44638,86.18064636230469
44639,27.973464031219482
44640,81.11754734039306
44641,62.39106557846069
44642,89.90263988494873
44643,37.346873683929445
44644,71.86643295288086
44645,81.36756412506104
44646,50.39421586990356
44647,44.24525390625
44648,26.073217935562134
44649,94.35778522491455
44650,14.944728517532349
44651,36.372861557006836
44652,74.5724227142334
44653,47.67917194366455
44654,16.23537260055542
44655,3.6826242768764494
44656,108.22307598114014
44657,15.115347800254822
44658,74.96137344360352
44659,14.829840536117553
44660,119.27898231506347
44661,85.39953849792481
44662,22.600778398513793
44663,119.28408756256104
44664,42.49265323638916
44665,25.649518213272096
44666,128.25369396209717
44667,45.67395885467529
44668,63.34379976272583
44669,118.79133277893067
44670,22.577582712173463
44671,80.49700416564941
44672,186.10711791992188
44673,64.78578413009643
44674,92.55645816802979
44675,56.706369380950925
44676,40.98449197769165
44677,116.62896850585938
44678,50.96148601531982
44679,59.7439998626709
44680,98.46197704315186
44681,45.78439682006836
44682,27.79612463951111
44683,31.5279461479187
44684,21.214522676467894
44685,35.72537321090698
44686,3.7154546558856962
44687,32.2447062587738
44688,85.58266597747803
44689,27.935217809677123
44690,80.99918491363525
44691,62.48531181335449
44692,89.4990538406372
44693,38.98528886795044
44694,72.6935729598999
44695,80.9973025894165
44696,50.588482265472415
44697,44.465093326568606
44698,26.13787042617798
44699,94.28719665527343
44700,15.980515751838684
44701,36.30691125869751
44702,73.82393482208252
44703,47.67150901794434
44704,16.093695459365843
44705,3.698653657436371
44706,107.00215072631836
44707,14.933311376571655
44708,75.59422187805175
44709,14.707889757156373
44710,117.13698825836181
44711,83.34674060821533
44712,22.49994860649109
44713,119.34461856842042
44714,42.14883985519409
44715,25.60589496612549
44716,126.31630470275879
44717,45.535079402923586
44718,63.59054977416992
44719,118.73431064605712
44720,22.600340299606323
44721,80.25187957763671
44722,186.9992296600342
44723,65.23128562927246
44724,92.3097297668457
44725,56.67290952682495
44726,40.930645332336425
44727,118.43777423858643
44728,52.49555004119873
44729,59.029850025177005
44730,98.08756088256835
44731,45.684342041015626
44732,27.722879266738893
44733,31.948319969177245
44734,20.955165157318117
44735,34.91729368209839
44736,3.7157061994075775
44737,32.52168347358704
44738,85.36261508941651
44739,28.004359970092775
44740,80.77214809417724
44741,61.845352249145506
44742,91.2499312210083
44743,38.98664426803589
44744,72.85860679626465
44745,79.91816715240479
44746,50.600737171173094
44747,44.02039932250977
44748,26.007632865905762
44749,94.40366439819336
44750,15.996721568107604
44751,36.21564928054809
44752,73.15312953948974
44753,47.746881256103514
44754,16.048473711013795
44755,3.69985421538353
44756,109.32456523895263
44757,15.352571659088134
44758,76.04866497039795
44759,14.797813177108765
44760,117.2039054107666
44761,82.07141292572021
44762,21.89290602684021
44763,117.72882900238037
44764,42.99963567733764
44765,25.55927875518799
44766,127.46012275695801
44767,45.09570081710815
44768,63.42524976730347
44769,118.25838962554931
44770,21.845071239471437
44771,78.4655419921875
44772,187.72240852355958
44773,64.47230001449584
44774,92.32745544433594
44775,56.373986892700195
44776,40.81688199996948
44777,118.46095993041992
44778,52.514174995422366
44779,59.58174987792969
44780,98.13938312530517
44781,45.954842987060545
44782,27.627466802597045
44783,31.013624935150148
44784,20.95829607963562
44785,34.70000415802002
44786,3.743355712890625
44787,32.29189266204834
44788,85.21282546997071
44789,28.214176225662232
44790,80.7289673614502
44791,67.07504806518554
44792,91.46930530548096
44793,39.1876826095581
44794,72.72122821807861
44795,79.76522441864013
44796,50.9644655418396
44797,43.4595463180542
44798,26.023190603256225
44799,94.4295764541626
44800,15.96567370891571
44801,36.436946392059326
44802,73.15846591949463
44803,47.671239128112795
44804,16.1284539270401
44805,3.865923665761948
44806,109.72380023956299
44807,15.626018681526183
44808,75.2298556137085
44809,14.69412290096283
44810,117.17797859191894
44811,81.94513526916504
44812,21.74276915550232
44813,117.30774410247803
44814,42.96126047134399
44815,25.528907299041748
44816,126.96003112792968
44817,44.353988342285156
44818,64.61285989761353
44819,118.41809322357177
44820,21.81609992980957
44821,78.93544254302978
44822,187.21417068481446
44823,65.83144895553589
44824,92.44662372589111
44825,56.00171989440918
44826,40.571482524871826
44827,118.49704280853271
44828,53.03590780258179
44829,59.37355010986328
44830,98.36779880523682
44831,46.121521911621095
44832,27.694986810684203
44833,31.213271284103392
44834,20.870534925460817
44835,34.843461933135984
44836,3.722422991991043
44837,32.4049733543396
44838,84.90364910125733
44839,27.822063198089598
44840,80.05975337982177
44841,64.0376490020752
44842,91.08130268096924
44843,39.135609245300294
44844,72.00981136322021
44845,79.29459995269775
44846,51.002205505371094
44847,43.33849925994873
44848,26.018729438781737
44849,94.04989135742187
44850,15.919219350814819
44851,36.623914833068845
44852,72.20747383117676
44853,47.39190912246704
44854,16.06555345058441
44855,3.6946793031692504
44856,109.54182132720948
44857,15.421451058387756
44858,75.09554557800293
44859,14.561783976554871
44860,117.06443584442138
44861,82.69440464019776
44862,21.744932537078856
44863,117.19899642944335
44864,43.118394412994384
44865,25.43163944244385
44866,126.23885929107666
44867,44.7610622215271
44868,63.760199794769285
44869,117.11622848510743
44870,21.86747763633728
44871,78.51230579376221
44872,187.14204475402832
44873,66.17175342559814
44874,92.88516590118408
44875,55.58834325790405
44876,40.40224939346314
44877,118.79848152160645
44878,53.54721767425537
44879,59.595899963378905
44880,98.52620628356934
44881,46.036620445251465
44882,27.37891432762146
44883,31.260143432617188
44884,21.16759494781494
44885,34.84013313293457
44886,3.7296732330322264
44887,32.16675094604492
44888,85.11057693481445
44889,27.93472954750061
44890,80.42983657836913
44891,64.02310338973999
44892,91.01063766479493
44893,38.64861520767212
44894,72.75993057250976
44895,78.79156723022462
44896,51.415218906402586
44897,43.16384620666504
44898,26.03082181930542
44899,93.84403747558594
44900,16.162188038825988
44901,36.94789463043213
44902,73.3390991973877
44903,47.3464496421814
44904,16.37456997871399
44905,3.843289041519165
44906,110.4560663986206
44907,15.15274519443512
44908,75.45116764068604
44909,14.548718709945678
44910,116.85506698608398
44911,82.85216697692871
