,0
71305,13.622504024505615
71306,51.70922950744629
71307,35.471554832458494
71308,38.47784523010254
71309,16.86721092224121
71310,28.250067358016967
71311,23.82756604194641
71312,28.343897018432617
71313,17.332771492004394
71314,16.111905245780946
71315,77.28008323669434
71316,3.491396260261536
71317,26.767451400756837
71318,31.93614818572998
71319,20.44969732284546
71320,9.75795630455017
71321,2.1173738688230515
71322,57.68162307739258
71323,3.2402811682224275
71324,16.15816946029663
71325,5.9599793803691865
71326,57.58112379074097
71327,30.86452012062073
71328,6.7814115619659425
71329,43.97027933120727
71330,6.776088607311249
71331,16.11868688106537
71332,70.86914367675782
71333,18.921811571121214
71334,18.65595230102539
71335,56.72957807540894
71336,8.91737795829773
71337,22.199000597000122
71338,90.2822066116333
71339,23.215764722824098
71340,57.168682956695555
71341,25.39734800338745
71342,20.561778411865234
71343,67.60176166534424
71344,36.81423938751221
71345,16.277292494773864
71346,57.154312191009524
71347,28.10757038116455
71348,22.193384017944336
71349,19.20390869140625
71350,12.680812435150147
71351,5.15578335762024
71352,2.1470782923698426
71353,17.66440851211548
71354,50.16328786849976
71355,13.52244249343872
71356,51.456347141265866
71357,34.81496606826782
71358,38.204562435150144
71359,16.428882584571838
71360,28.14732147216797
71361,22.90215344429016
71362,28.201804037094117
71363,16.97964361667633
71364,16.022977838516237
71365,75.57153102874756
71366,3.5138420701026916
71367,26.83786434173584
71368,31.55519088745117
71369,20.771308650970457
71370,9.580163760185242
71371,2.235871778726578
71372,58.12843366622925
71373,3.2022701144218444
71374,16.237778515815734
71375,6.068328495025635
71376,57.934244537353514
71377,30.952609729766845
71378,6.844181158542633
71379,44.10365766525268
71380,6.80051913022995
71381,16.15918535709381
71382,70.22449645996093
71383,18.91053342819214
71384,18.651253662109376
71385,56.60268703460693
71386,8.96980763912201
71387,22.11421718597412
71388,90.90293174743653
71389,23.175892810821534
71390,57.60885293960571
71391,26.05177921295166
71392,21.574295425415038
71393,68.18300361633301
71394,36.37998756408692
71395,16.195643849372864
71396,56.94791046142578
71397,28.1862753868103
71398,22.820449895858765
71399,19.137316284179686
71400,12.66016435623169
71401,5.331907413005829
71402,2.0580685329437256
71403,17.679699487686158
71404,51.51612617492676
71405,13.821696677207946
71406,51.13122852325439
71407,35.207637271881104
71408,38.85440746307373
71409,16.308569078445434
71410,29.11736720085144
71411,22.011049728393555
71412,28.007136039733886
71413,16.9884166431427
71414,16.050569467544555
71415,74.85455574035645
71416,3.541125018596649
71417,26.587765769958494
71418,31.221090879440307
71419,21.115885887145996
71420,9.463931093215942
71421,2.3477292132377623
71422,57.98087766647339
71423,3.1748455476760866
71424,15.790522322654724
71425,5.653746070861817
71426,57.50269678115845
71427,30.945116758346558
71428,6.834698071479798
71429,43.19411777496338
71430,6.747671511173248
71431,16.12188422203064
71432,69.54550201416015
71433,18.85948657989502
71434,18.59798483848572
71435,55.39491369247437
71436,8.957977571487426
71437,21.604466171264647
71438,89.9886478805542
71439,23.059293222427367
71440,57.21388095855713
71441,25.151420221328735
71442,22.00358533859253
71443,67.77429927825928
71444,35.762334156036374
71445,16.102402486801147
71446,56.81543958663941
71447,27.631250667572022
71448,22.466311197280884
71449,19.143597764968874
71450,12.70193088054657
71451,5.45131133556366
71452,2.065991016626358
71453,17.67871392250061
71454,52.2917844581604
71455,13.893659009933472
71456,50.90391674041748
71457,35.689455108642576
71458,39.485679626464844
71459,16.727254753112792
71460,29.063013792037964
71461,21.67560914993286
71462,27.836416578292848
71463,16.07917263507843
71464,15.711211700439453
71465,74.58860900878906
71466,3.437888171672821
71467,26.03472472190857
71468,30.495392723083498
71469,20.655740280151367
71470,9.030360374450684
71471,2.395693485736847
71472,56.90584993362427
71473,3.108991858959198
71474,14.717460865974425
71475,5.118668142557144
71476,56.17774726867676
71477,29.689046478271486
71478,6.622696154117584
71479,42.23406620025635
71480,6.572107238769531
71481,15.665642714500427
71482,67.44725025177001
71483,18.45512996673584
71484,18.20696919441223
71485,53.0671097946167
71486,8.683344011306763
71487,20.27269660949707
71488,87.88928459167481
71489,22.227031993865968
71490,56.43029970169067
71491,22.92290225982666
71492,21.536317548751832
71493,66.07125785827637
71494,34.853570499420165
71495,15.72571611404419
71496,56.12593439102173
71497,27.38781558036804
71498,21.123502588272096
71499,18.479426822662354
71500,12.36085084438324
71501,5.374523503780365
71502,1.9837289172410966
71503,17.227233867645264
71504,52.09704978942871
71505,13.647816047668456
71506,50.45317396163941
71507,35.147175788879395
71508,38.935898780822754
71509,16.184652547836304
71510,28.70717098236084
71511,20.857924613952637
71512,26.970966453552247
71513,14.2973499917984
71514,15.942758936882019
71515,72.63088932037354
71516,3.3639880204200745
71517,25.913157863616945
71518,30.880685873031616
71519,20.259248418807985
71520,8.575455498695373
71521,2.23941085934639
71522,56.96329956054687
71523,3.1179490804672243
71524,14.102408757209778
71525,4.811314078569413
71526,53.5558659362793
71527,28.635483112335205
71528,6.322524716854096
71529,42.358963603973386
71530,6.470460777282715
71531,15.353310341835021
71532,66.0294542312622
71533,18.077802381515504
71534,17.784901084899904
71535,51.65832571029663
71536,8.6795529794693
71537,19.837362580299377
71538,87.09034351348878
71539,21.80162618637085
71540,55.820792789459226
71541,21.43441014289856
71542,21.333644065856934
71543,64.43168540954589
71544,34.4627033996582
71545,15.838836936950683
71546,56.05844310760498
71547,27.30312463760376
71548,20.353918781280516
71549,18.09218419075012
71550,12.187066779136657
71551,5.29223023891449
71552,1.9838383448123933
71553,17.10378529548645
71554,51.62554035186768
71555,13.454702682495117
71556,50.800040550231934
71557,34.538288288116455
71558,38.11649940490722
71559,15.974944567680359
71560,28.408179864883422
71561,20.48020441055298
71562,26.371449136734007
71563,13.569722228050232
71564,16.45064874649048
71565,71.34245025634766
71566,3.2946028316020968
71567,26.023942079544067
71568,30.873531293869018
71569,19.82814260482788
71570,8.44660181760788
71571,2.144208973646164
71572,57.22761903762817
71573,3.1133703005313875
71574,13.338482751846314
71575,4.0775511360168455
71576,50.63862468719483
71577,27.431288843154906
71578,6.363087432384491
71579,42.50852388381958
71580,6.477198424339295
71581,15.205818815231323
71582,66.49085857391357
71583,17.969488220214842
71584,17.58701699256897
71585,49.63251152038574
71586,8.647546281814575
71587,19.914135761260987
71588,85.98448848724365
71589,21.52086015701294
71590,55.71253099441528
71591,21.0025071811676
71592,21.570217332839967
71593,63.39636730194092
71594,34.440605068206786
71595,15.57565601348877
71596,55.83934513092041
71597,27.29163395881653
71598,20.020142731666564
71599,17.976477422714233
71600,12.383268542289734
71601,5.26057243347168
71602,1.930077026486397
71603,17.09276397705078
71604,51.81980041503906
71605,13.398765268325805
71606,51.02206127166748
71607,34.07860698699951
71608,37.815060214996336
71609,15.302020192146301
71610,28.547112913131713
71611,19.955277261734008
71612,26.284100065231325
71613,12.275139698982239
71614,16.692945957183838
71615,71.89448844909668
71616,3.233146611452103
71617,25.995254001617432
71618,30.278909273147583
71619,18.574594297409057
71620,8.54821530342102
71621,2.0789342731237412
71622,56.72259912490845
71623,3.176378984451294
71624,12.783219065666199
71625,3.98029998421669
71626,48.62491497039795
71627,26.874274349212648
71628,6.440794422626495
71629,42.69524681091308
71630,6.517018096446991
71631,15.021237320899964
71632,65.76015678405761
71633,17.90504355430603
71634,17.467440547943117
71635,46.327827796936035
71636,8.616930589675903
71637,19.69890986442566
71638,84.9211803817749
71639,22.628147974014283
71640,55.09447280883789
71641,20.31907477378845
71642,21.50405096054077
71643,63.27392936706543
71644,33.76670602798462
71645,15.830842695236207
71646,54.883299865722655
71647,27.057040290832518
71648,19.36010190486908
71649,18.000696849822997
71650,12.304261927604676
71651,5.287152726650238
71652,1.9054645597934723
71653,16.62659019470215
71654,51.7120223236084
71655,13.126551532745362
71656,50.655958881378176
71657,34.124948539733886
71658,37.33808317184448
71659,15.017739825248718
71660,28.36807451248169
71661,19.750996561050417
71662,26.669292821884156
71663,11.381001977920532
71664,16.695893535614015
71665,71.40132186889649
71666,3.1429562878608706
71667,25.76865557670593
71668,29.301633415222167
71669,17.495655164718627
71670,8.521265316009522
71671,2.0349868738651278
71672,55.94637592315674
71673,3.1288066685199736
71674,12.379962100982667
71675,3.983600537776947
71676,47.611424388885496
71677,25.564503231048583
71678,6.362427563667297
71679,41.796639671325686
71680,6.5076173353195195
71681,14.619828009605408
71682,63.4723288154602
71683,17.361713266372682
71684,17.150193710327148
71685,43.36468479156494
71686,8.4152752161026
71687,18.974685440063478
71688,82.2137366104126
71689,23.197869567871095
71690,54.04308980941772
71691,19.573456068038944
71692,21.3103560256958
71693,61.15140718460083
71694,32.904862003326414
71695,15.61006468296051
71696,53.99141357421875
71697,26.742912702560425
71698,18.950624542236326
71699,17.56740463256836
71700,12.120645956993103
71701,5.16182558298111
71702,1.8606408786773683
71703,16.12413535118103
71704,50.632721195220945
71705,12.69304425239563
71706,49.66593357086182
71707,33.262877521514895
71708,36.796160526275635
71709,14.725718293190003
71710,25.408555116653442
71711,19.162906007766722
71712,26.55574384689331
71713,10.945575366020202
71714,16.400724673271178
71715,69.78674167633056
71716,3.1865895998477938
71717,25.877610292434692
71718,29.10391760826111
71719,17.906180624961852
71720,8.63612378835678
71721,2.1024168264865875
71722,56.574199485778806
71723,3.239127599000931
71724,13.039789590835571
71725,4.399915009737015
71726,49.55644889831543
71727,25.661559171676636
71728,6.768583323955536
71729,41.7881084060669
71730,6.7544366025924685
71731,14.741656408309936
71732,64.15778554916382
71733,17.583090524673462
71734,17.601413908004762
71735,43.19083723068238
71736,8.496560106277466
71737,19.922037534713745
71738,82.24793224334717
71739,23.55735080718994
71740,54.222766418457034
71741,20.337998356819153
71742,21.358579645156862
71743,60.30048568725586
71744,32.63435758590698
71745,15.862513236999511
71746,54.42159395217895
71747,26.8359618473053
71748,21.034657411575317
71749,17.313139600753786
71750,12.26023386478424
71751,5.13665994644165
71752,1.9292274844646453
71753,16.26327892780304
71754,51.027000217437745
71755,12.824399285316467
71756,49.16283618927002
71757,34.1508865737915
71758,37.203033180236815
71759,15.063922767639161
71760,23.909207220077516
71761,19.824781770706178
71762,26.499110021591186
71763,12.550607323646545
71764,16.552142295837402
71765,71.48377445220947
71766,3.24133739233017
71767,25.903653726577758
71768,29.425328254699707
71769,17.878263874053957
71770,9.112570192813873
71771,2.1917694354057313
71772,55.82982721328735
71773,3.199030040502548
71774,13.421590209007263
71775,5.000585919618606
71776,50.92253257751465
71777,25.008999671936035
71778,6.965332674980163
71779,42.07800737380981
71780,6.993669860363006
71781,14.7849014377594
71782,63.73835235595703
71783,17.425558614730836
71784,17.666666860580445
71785,43.70492959976196
71786,8.619664409160613
71787,20.3970143032074
71788,82.49556137084961
71789,23.629330444335938
71790,54.085599460601806
71791,21.304074850082397
71792,21.34001953125
71793,59.563005180358886
71794,32.69412260055542
71795,16.241210527420044
71796,54.37870666503906
71797,27.014756784439086
71798,21.852056407928465
71799,17.01919619560242
71800,12.057093534469605
71801,5.145482487678528
71802,1.9952676248550416
71803,16.301137375831605
71804,50.994749221801754
71805,12.631910934448243
71806,49.65779899597168
71807,34.04866340637207
71808,37.18603019714355
71809,15.29637011051178
71810,23.413608417510986
71811,19.428145232200624
71812,26.69720432281494
71813,13.284611558914184
71814,16.413649067878723
71815,70.89620819091797
71816,3.1928856551647185
71817,24.845363130569456
71818,29.251517639160156
71819,17.024902830123903
71820,9.665787715911865
71821,2.150430303812027
71822,53.12234972000122
71823,3.131996623277664
71824,12.807678642272949
71825,5.1975042760372165
71826,51.329186248779294
71827,24.626034202575685
71828,6.786149413585663
71829,41.829325103759764
71830,7.058111786842346
71831,14.640067262649536
71832,63.16704858779907
71833,17.33508684158325
71834,17.101773037910462
71835,43.48029714584351
71836,8.497602314949036
71837,20.605675106048583
71838,83.79931198120117
71839,23.184566287994386
71840,52.860843868255614
71841,22.675888967514037
71842,20.75675302505493
71843,59.081875228881835
71844,31.636269130706786
71845,15.793165683746338
71846,52.883081398010255
71847,25.620640754699707
71848,21.460065240859986
71849,16.59071385383606
71850,11.734298882484437
71851,5.136675426959991
71852,2.051844556927681
71853,15.970654168128966
71854,49.85664546966553
71855,12.19750385761261
71856,49.45156135559082
71857,33.751788539886476
71858,36.36298599243164
71859,14.964638457298278
71860,20.90772624015808
71861,19.006542139053344
71862,26.62928897857666
71863,14.03965542793274
71864,16.180452818870545
71865,71.20117198944092
71866,3.181102499961853
71867,23.345193071365358
71868,29.229439516067504
71869,16.75672903060913
71870,9.424934611320495
71871,2.1647555208206177
71872,49.645090084075925
71873,3.2010064733028414
71874,12.259732427597045
71875,4.5714521312713625
71876,51.21252515792847
71877,24.21829873085022
71878,6.57808937549591
71879,42.068689498901364
71880,7.037769205570221
71881,14.554361724853516
71882,61.82904920578003
71883,17.291299877166747
71884,16.842483005523682
71885,42.17563007354736
71886,8.40639358997345
71887,20.74569272994995
71888,86.65861938476563
71889,22.871080379486084
71890,51.0496297454834
71891,22.976045274734496
71892,20.600668287277223
71893,57.576797027587894
71894,30.20627752304077
71895,15.838174004554746
71896,52.111280040740965
71897,24.144724588394165
71898,20.25694046974182
71899,16.31661054134369
71900,11.359525513648986
71901,5.124560062885284
71902,2.058425315618515
71903,15.781576056480407
71904,48.65501222610474
71905,11.805818953514098
71906,48.49622417449951
71907,33.54152272224426
71908,36.215430889129635
71909,14.449115400314332
71910,19.864277114868162
71911,18.843299160003664
71912,26.614003915786743
71913,12.944427890777588
71914,16.297938656806945
71915,68.95735763549804
71916,3.1533478617668154
71917,22.66295573234558
71918,28.41148391723633
71919,16.351989164352418
71920,9.02806547164917
71921,2.099931893348694
71922,48.27563402175903
71923,3.1454790008068083
71924,11.520462350845337
71925,3.8428606736660003
71926,49.82451112747192
71927,23.02929076194763
71928,6.3682660961151125
71929,41.52228754043579
71930,6.906640596389771
71931,14.435602688789368
71932,58.67484846115112
71933,16.744666223526
71934,16.36711311340332
71935,38.6313360786438
71936,8.234945776462554
71937,20.338810157775878
71938,85.63965747833252
71939,22.410689868927
71940,48.82494876861572
71941,21.972415380477905
71942,20.204603490829466
71943,54.851067008972166
71944,28.586629972457885
71945,15.358360438346862
71946,52.36738733291626
71947,22.726251983642577
71948,18.35091444015503
71949,15.966790361404419
71950,11.188640813827515
71951,5.030736489295959
71952,1.9608191508054733
71953,15.449567131996155
71954,47.16715566635132
71955,11.291848526000976
71956,47.35241436004639
71957,33.34512997627258
71958,35.43589500427246
71959,14.012101864814758
71960,18.391612219810487
71961,18.242860622406006
71962,26.10922921180725
71963,11.37791594028473
71964,16.17847372055054
71965,66.15890209197998
71966,3.1701299107074736
71967,22.163138484954835
71968,27.725592460632324
71969,16.10331928253174
71970,8.940886125564575
71971,2.07461292386055
71972,47.7836869430542
71973,3.134906438589096
71974,11.67495261669159
71975,3.601123993396759
71976,47.6175887298584
71977,22.22604266166687
71978,6.2719089317321775
71979,40.514815692901614
71980,6.991828279495239
71981,14.443697710037231
71982,57.97458156585694
71983,16.649116945266723
71984,16.26649347305298
71985,34.98774578094483
71986,8.184092454910278
71987,19.24129190444946
71988,84.36878635406494
71989,22.65070915222168
71990,47.66822763442993
71991,20.946289110183717
71992,19.53128249168396
71993,55.04301357269287
71994,27.737184886932372
71995,15.115562481880188
71996,52.242764930725095
71997,22.00764097213745
71998,17.96680051803589
71999,15.924430675506592
72000,10.934900989532471
72001,5.160722799301148
72002,1.9667964512109757
72003,15.11657684803009
72004,47.93888177871704
72005,11.193738102912903
72006,46.89093421936035
72007,33.486849555969236
72008,34.58001750946045
72009,14.228469758033752
72010,18.241379823684692
72011,18.137009963989257
72012,25.708403167724608
72013,10.68350661277771
72014,15.966877913475036
72015,64.271833152771
72016,3.2248145174980163
72017,22.385071268081663
72018,27.967571144104003
72019,16.16091212272644
72020,9.140012121200561
72021,2.2388023483753203
72022,48.29067066192627
72023,3.210079401731491
72024,11.627764348983765
72025,3.6093248319625855
72026,48.75252613067627
72027,24.055529499053954
72028,6.33090886592865
72029,40.67890558242798
72030,7.342766258716583
72031,14.924070067405701
72032,58.68456539154053
72033,17.132830786705018
72034,16.80593897819519
72035,32.41001866340637
72036,8.020557589530945
72037,19.015871572494508
72038,85.04814159393311
72039,23.262489461898802
72040,48.62167583465576
72041,19.873298864364624
72042,19.71534384727478
72043,55.98334312438965
72044,28.35811290740967
72045,14.999897723197938
72046,52.68361968994141
72047,22.008287801742554
72048,18.956764278411864
72049,16.048062229156493
72050,11.06944510936737
72051,5.339113750457764
72052,2.051326909661293
72053,14.963746008872986
72054,47.75145494461059
72055,11.704484667778015
72056,47.19339422225952
72057,34.39516751289368
72058,35.297276649475094
72059,14.682062206268311
72060,17.946734290122986
72061,18.82878067970276
72062,25.97911684989929
72063,10.102473120689393
72064,16.08841781616211
72065,64.99523490905761
72066,3.200743495225906
72067,22.319659776687622
72068,27.661050109863282
72069,16.68052484512329
72070,9.175409526824952
72071,2.2081286239624025
72072,47.65800899505615
72073,3.2170892357826233
72074,10.759555578231812
72075,3.371870656013489
72076,47.21913459777832
72077,24.2544642162323
72078,6.143791432380676
72079,40.014944572448734
72080,7.526491577625275
72081,14.764919152259827
72082,57.8469725227356
72083,16.973107137680053
72084,16.360804862976075
72085,31.83058659553528
72086,7.756034936904907
72087,18.4854238319397
72088,84.3139616394043
72089,22.994079141616822
72090,48.24227729797363
72091,17.74861622810364
72092,19.226157703399657
72093,54.95904388427734
72094,27.708206815719606
72095,14.815535917282105
72096,51.806726608276364
72097,21.5730593585968
72098,18.427852697372437
72099,15.524656147956849
72100,10.845197386741638
72101,5.416388511657715
72102,2.0752601593732836
72103,14.670801153182984
72104,46.66100677490235
72105,11.931519465446472
72106,46.293302631378175
72107,34.55532808303833
72108,35.2123978805542
72109,14.94264603614807
72110,17.049810180664064
72111,18.169439039230348
72112,26.163187522888183
72113,8.655635714530945
72114,16.416026802062987
72115,63.58473443984985
72116,3.1061637270450593
72117,22.416596326828003
72118,27.933680210113526
72119,17.13471320152283
72120,8.820081944465636
72121,2.155598275065422
72122,46.85554134368896
72123,3.1285618245601654
72124,10.256260251998901
72125,3.226611016988754
72126,46.634909591674806
72127,23.57375617980957
72128,5.86843338727951
72129,39.38202304840088
72130,7.547687542438507
72131,14.295241861343383
72132,56.93085977554321
72133,16.624760646820068
72134,15.937900824546814
72135,32.949679355621335
72136,7.613357129096985
72137,18.085978269577026
72138,82.85963470458984
72139,23.211020755767823
72140,48.13734922409058
72141,16.204865074157716
72142,19.382795209884645
72143,54.75242464065552
72144,28.108594217300414
72145,14.447029557228088
72146,51.65443048477173
72147,21.916407146453857
72148,17.51835654258728
72149,15.477609090805053
72150,10.667438254356384
72151,5.461011002063751
72152,2.0785500520467757
72153,14.45551040172577
72154,46.708191318511965
72155,12.09526662349701
72156,45.60369640350342
72157,34.02949571609497
72158,34.40965328216553
72159,14.897778282165527
72160,18.115589451789855
72161,17.49715374946594
72162,25.884802742004396
72163,8.468737285137177
72164,16.429931588172913
72165,63.19522680282593
72166,3.0269800782203675
72167,22.422829275131225
72168,27.294956188201905
72169,16.952340879440307
72170,8.680002031326294
72171,2.17415839612484
72172,46.81947372436523
72173,3.0793798089027407
72174,10.397348520755768
72175,3.557269271612167
72176,47.85508279800415
72177,23.594283924102783
72178,5.7151399827003475
72179,38.77327049255371
72180,7.670805859565735
72181,13.982329702377319
72182,58.84189910888672
72183,16.432451457977294
72184,15.598099956512451
72185,34.78716145515442
72186,7.376159048080444
72187,18.184943141937257
72188,80.48279201507569
72189,23.172203521728516
72190,47.08529893875122
72191,16.64193724155426
72192,19.397000513076783
72193,54.47317590713501
72194,28.203547859191893
72195,14.293567442893982
72196,52.23020843505859
72197,20.91576424598694
72198,16.825758261680605
72199,15.362203669548034
72200,10.620961103439331
72201,5.4887214636802675
72202,2.0871993219852447
72203,14.119596309661867
72204,46.291403713226316
72205,12.074223699569702
72206,44.74941469192505
72207,33.29924547195434
72208,33.38602800369263
72209,14.837668013572692
72210,17.957982931137085
72211,17.054030151367186
72212,24.946376972198486
72213,9.491094629764557
72214,15.948469972610473
72215,63.83294862747192
72216,3.122054724693298
72217,22.498490982055664
72218,27.98116006851196
72219,18.103461604118348
72220,9.022226803302765
72221,2.2748331767320633
72222,48.37072471618652
72223,3.2161868250370027
72224,11.49049997329712
72225,4.382476397752762
72226,52.267429103851306
72227,25.42124918937683
72228,5.905605381727218
72229,39.598898277282714
72230,7.9645245957374575
72231,14.379374198913574
72232,60.75148971557617
72233,16.904415192604066
72234,16.321780667304992
72235,39.842013626098634
72236,7.562114262580872
72237,19.000130100250246
72238,82.5826216506958
72239,23.885131969451905
72240,47.996804599761965
72241,18.221110916137697
72242,19.428605136871337
72243,56.74937208175659
72244,29.086090507507325
72245,14.693429317474365
72246,52.42247623443603
72247,20.625719513893127
72248,19.657067337036132
72249,15.998129992485046
72250,10.72606026649475
72251,5.536224110126495
72252,2.2077269423007966
72253,14.740802812576295
72254,46.68517908096314
72255,12.328725962638854
72256,44.959011764526366
72257,34.64987853050232
72258,33.728799200057985
72259,15.345872840881349
72260,18.741749353408814
72261,18.114642324447633
72262,25.26573161125183
72263,11.334413702487945
72264,16.418953824043275
72265,66.13103815078735
72266,3.2442330849170684
72267,21.761449937820434
72268,28.6234557056427
72269,18.673058052062988
72270,9.346822752952576
72271,2.2863577181100845
72272,47.42408641815186
72273,3.403147759437561
72274,12.224898962974548
72275,5.005486416816711
72276,54.72529102325439
72277,26.25135856628418
72278,6.184834475517273
72279,39.512142448425294
72280,8.273068838119507
72281,14.896478819847108
72282,61.5227903175354
72283,17.35857895851135
72284,16.5869326543808
72285,40.85346349716187
72286,7.768443732261658
72287,19.565588970184326
72288,84.13341957092285
72289,24.674992694854737
72290,47.73766962051391
72291,19.859417190551756
72292,19.667534103393553
72293,59.04808835983276
72294,29.257567615509032
72295,14.862198014259338
72296,51.51269916534424
72297,21.37131495475769
72298,22.03773989677429
72299,16.883772592544556
72300,10.930194606781006
72301,5.43388879776001
72302,2.2941456216573717
72303,15.082429270744324
72304,47.33541278839111
72305,12.25881338596344
72306,45.1144066619873
72307,35.61680967330933
72308,33.61999908447265
72309,15.771044020652772
72310,19.161764850616454
72311,18.027644424438478
72312,25.70708770751953
72313,11.955541548728943
72314,16.0894632768631
72315,66.18043899536133
72316,3.4082322573661803
72317,22.029604034423826
72318,29.75847960472107
72319,19.184861526489257
72320,9.86796326160431
72321,2.3678858923912047
72322,48.96047361373901
72323,3.4668430256843568
72324,12.659985847473145
72325,5.525088728666305
72326,55.0731544303894
72327,26.760273761749268
72328,6.375369691848755
72329,40.3038306427002
72330,8.427629053592682
72331,15.331584753990173
72332,62.52344720840454
72333,17.974608421325684
72334,17.134194345474242
72335,43.56885284423828
72336,8.009287977218628
72337,20.102058248519896
72338,85.76747699737548
72339,25.13697338104248
72340,48.458640327453615
72341,22.089124736785887
72342,20.143558225631715
72343,61.15158926010132
72344,29.62392441749573
72345,15.333850717544555
72346,51.75989616394043
72347,22.458764820098878
72348,23.43161353111267
72349,17.040563497543335
72350,11.059756321907043
72351,5.568993377685547
72352,2.4294170784950255
72353,15.485294923782348
72354,47.87069473266602
72355,12.792950148582458
72356,45.812702102661135
72357,36.12007345199585
72358,33.693976459503176
72359,15.894841256141662
72360,20.03608283996582
72361,18.577865228652954
72362,26.07715735435486
72363,13.422850623130799
72364,16.19823745250702
72365,66.18203645706177
72366,3.4287907445430754
72367,22.417878732681274
72368,30.206383562088014
72369,18.950210599899293
72370,10.455331735610962
72371,2.475123419761658
72372,50.83937122344971
72373,3.434752118587494
72374,13.107782154083251
72375,5.7041120529174805
72376,55.03346921920777
72377,26.90557782173157
72378,6.450697784423828
72379,41.56997045516968
72380,8.37425931930542
72381,15.50347686290741
72382,62.91546476364136
72383,18.193326177597047
72384,17.17356214046478
72385,45.98856986999512
72386,8.078630063533783
72387,20.653036546707153
72388,85.97588050842285
72389,25.290944271087646
72390,49.99350173950195
72391,23.405089092254638
72392,20.65171160697937
72393,63.38956695556641
72394,30.398885746002197
72395,15.841287908554078
72396,52.30200426101685
72397,24.806506452560424
72398,24.682250289916993
72399,16.774744606018068
72400,11.199982619285583
72401,5.647940363883972
72402,2.4560309743881223
72403,15.59496521949768
72404,48.37828153610229
72405,13.598093352317811
72406,46.48178268432617
72407,36.769875850677494
72408,34.44839544296265
72409,16.081617965698243
72410,21.163933687210083
72411,18.79343437194824
72412,26.538373775482178
72413,13.905552492141723
72414,16.340782990455626
72415,67.18821075439453
72416,3.4252895176410676
72417,22.79452977180481
72418,30.119576711654663
72419,18.656507959365843
72420,10.487217383384705
72421,2.50391001701355
72422,50.741796226501464
72423,3.3881703531742096
72424,12.888751592636108
72425,6.067822985649109
72426,53.564113006591796
72427,26.576482238769533
72428,6.392640273571015
72429,41.99642930984497
72430,8.162724986076356
72431,15.452730374336243
72432,63.282271785736086
72433,18.180698318481447
72434,17.13378547668457
72435,46.50537353515625
72436,8.038828220367431
72437,20.407947912216187
72438,86.4239245223999
72439,25.24452872276306
72440,50.74330190658569
72441,23.40485774040222
72442,20.69790333747864
72443,63.395711460113525
72444,30.832442588806153
72445,15.539203925132751
72446,51.9069503211975
72447,25.408408679962157
72448,23.82437250137329
72449,16.411033234596253
72450,11.527385592460632
72451,5.560486857891083
72452,2.3988643002510073
72453,15.134574790000915
72454,48.66261445999145
72455,13.517346229553223
72456,47.44307384490967
72457,36.169589805603025
72458,34.68560049057007
72459,15.842683577537537
72460,20.908825588226318
72461,19.264326677322387
72462,26.820308208465576
72463,13.894468741416931
72464,16.295975914001463
72465,67.20026626586915
72466,3.495662008523941
72467,23.280192031860352
72468,30.25947458267212
72469,18.917057161331176
72470,10.587243061065674
72471,2.6600807070732118
72472,51.25252023696899
72473,3.4909600627422335
72474,13.053736567497253
72475,6.597581768035889
72476,53.8329335975647
72477,26.572119617462157
72478,6.569464757442474
72479,43.1654288482666
72480,8.35199833869934
72481,15.940660152435303
72482,64.54026411056519
72483,18.43902066230774
72484,17.619851779937743
72485,48.07045074462891
72486,8.224761760234832
72487,20.982059602737426
72488,88.23367889404297
72489,25.751690711975098
72490,50.78942337036133
72491,24.46648645401001
72492,20.78867076873779
72493,63.99143663406372
72494,31.34572627067566
72495,16.06175316810608
72496,53.04767553329468
72497,25.295040369033813
72498,23.917088804244994
72499,16.59289948940277
72500,11.788005328178405
72501,5.725310039520264
72502,2.437296983003616
72503,15.260263018608093
72504,49.1596981048584
72505,13.638990674018858
72506,47.92340051651001
72507,36.809438972473146
72508,35.02247449874878
72509,16.256848006248475
72510,21.327586154937745
72511,19.859923553466796
72512,27.446116161346435
72513,14.473659386634827
72514,16.5718953704834
72515,68.20965742111206
72516,3.63377534031868
72517,23.366783103942872
72518,30.8138249874115
72519,20.556819009780884
72520,10.753817391395568
72521,2.9009569227695464
72522,51.11317287445068
72523,3.5848089337348936
72524,13.648832612037658
72525,7.186226239204407
72526,54.18588848114014
72527,27.130471744537353
72528,6.757991478443146
72529,44.303898601531984
72530,8.630662212371826
72531,16.355860776901245
72532,66.1394461631775
72533,18.726966943740845
72534,18.08516707420349
72535,48.248646354675294
72536,8.351446268558503
72537,22.142917623519896
72538,88.44667907714843
72539,26.42779564857483
72540,50.68307922363281
72541,26.51067560195923
72542,20.852323083877565
72543,64.03716873168945
72544,32.321492500305176
72545,16.062121772766112
72546,54.65473640441895
72547,25.477949361801148
72548,23.67947370529175
72549,16.84358841896057
72550,12.283389749526977
72551,5.9057215881347656
72552,2.5251393699645996
72553,15.720687737464905
72554,49.36878812789917
72555,13.47725929737091
72556,47.89369537353516
72557,37.86085039138794
72558,34.80692956924438
72559,16.70685297012329
72560,21.655095319747925
72561,19.92306282043457
72562,28.36779637336731
72563,16.078984456062315
72564,16.70391650676727
72565,69.32716842651367
72566,3.6263755345344544
72567,23.02127082824707
72568,30.505762310028075
72569,21.220596151351927
